timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788787584.0,0.01867815,-0.0886323,0.4492977
1705788787598.0,0.01910044,-0.08871599,0.4493047
1705788787612.0,0.01917142,-0.08909816,0.4493515
1705788787626.0,0.01945723,-0.08962581,0.449511
1705788787640.0,0.01955973,-0.08975186,0.449682
1705788787654.0,0.02034846,-0.09039408,0.4504136
1705788787668.0,0.02104659,-0.09077248,0.4505898
1705788787682.0,0.02140587,-0.0909605,0.4505559
1705788787696.0,0.02152722,-0.0910242,0.4504524
1705788787710.0,0.02154647,-0.09107293,0.4502054
1705788787724.0,0.02154647,-0.09107293,0.4502054
1705788787737.0,0.02151846,-0.09111415,0.4499747
1705788787752.0,0.02191692,-0.09129123,0.4497954
1705788787765.0,0.02211011,-0.09132941,0.4496852
1705788787779.0,0.02211011,-0.09132941,0.4496852
1705788787793.0,0.02240479,-0.0913215,0.4494227
1705788787807.0,0.02276018,-0.09115003,0.4489402
1705788787821.0,0.0230219,-0.09091131,0.4485245
1705788787836.0,0.0230219,-0.09091131,0.4485245
1705788787849.0,0.02361226,-0.09027316,0.4477068
1705788787863.0,0.02396524,-0.08984847,0.447284
1705788787877.0,0.02409262,-0.08969484,0.4471298
1705788787891.0,0.02460535,-0.08907185,0.4465197
1705788787904.0,0.02480024,-0.08884531,0.4463328
1705788787918.0,0.02480024,-0.08884531,0.4463328
1705788787932.0,0.02538333,-0.08830294,0.4460056
1705788787946.0,0.02592329,-0.08781615,0.4457574
1705788787961.0,0.02612557,-0.08761351,0.4456635
1705788787974.0,0.02618773,-0.08753379,0.4456202
1705788787988.0,0.02646352,-0.0871987,0.4454075
1705788788002.0,0.02655285,-0.0870999,0.445305
1705788788016.0,0.02668786,-0.08697844,0.4450912
1705788788030.0,0.02686556,-0.08687508,0.4448572
1705788788044.0,0.02686556,-0.08687508,0.4448572
1705788788058.0,0.02720306,-0.08671174,0.4444813
1705788788072.0,0.02755775,-0.08658331,0.4440377
1705788788085.0,0.02765655,-0.0865767,0.443884
1705788788100.0,0.02771484,-0.08661029,0.4437644
1705788788114.0,0.0278191,-0.08664491,0.4435464
1705788788127.0,0.02790539,-0.0865497,0.4433615
1705788788142.0,0.02790539,-0.0865497,0.4433615
1705788788155.0,0.02799387,-0.0861351,0.4430226
1705788788169.0,0.02801556,-0.08575415,0.4428346
1705788788183.0,0.02801556,-0.08575415,0.4428346
1705788788197.0,0.02785315,-0.0832186,0.4421377
1705788788211.0,0.0272469,-0.07520755,0.4422193
1705788788225.0,0.02729081,-0.06862503,0.4431793
1705788788239.0,0.02721351,-0.06610879,0.443283
1705788788253.0,0.02887329,-0.0502172,0.4452985
1705788788267.0,0.0299221,-0.03849839,0.4460374
1705788788281.0,0.03049494,-0.03023743,0.4465182
1705788788295.0,0.03124854,-0.0146642,0.4465818
1705788788309.0,0.03169204,-0.004525451,0.4468188
1705788788323.0,0.03215937,0.004030688,0.4471804
1705788788339.0,0.03119253,0.02498852,0.4464883
1705788788353.0,0.03096556,0.03751611,0.4462762
1705788788366.0,0.03098998,0.04898115,0.446203
1705788788380.0,0.03059038,0.06188857,0.4450912
1705788788394.0,0.03036625,0.07368688,0.4439785
1705788788407.0,0.03030672,0.08516105,0.4435767
1705788788421.0,0.03004413,0.09614655,0.4412754
1705788788436.0,0.0299368,0.1073169,0.4400487
1705788788449.0,0.02981364,0.1182141,0.438584
1705788788462.0,0.02951566,0.1278358,0.4360623
1705788788476.0,0.02807208,0.1341559,0.4324129
1705788788490.0,0.02720671,0.1426363,0.4300883
1705788788504.0,0.02645835,0.1514928,0.4279646
1705788788518.0,0.02507946,0.1580713,0.4253456
1705788788532.0,0.02320503,0.1617862,0.42322
1705788788546.0,0.02231605,0.1698809,0.4211878
1705788788560.0,0.02091469,0.1720566,0.4209965
1705788788574.0,0.01994715,0.1781125,0.4198163
1705788788588.0,0.01900729,0.1839332,0.4187832
1705788788602.0,0.01848392,0.1856411,0.4200407
1705788788615.0,0.01814945,0.187553,0.4209723
1705788788629.0,0.01763738,0.1906494,0.4211381
1705788788643.0,0.01689799,0.1954821,0.4205698
1705788788657.0,0.01660007,0.1973401,0.4211998
1705788788671.0,0.01609954,0.1992503,0.4215172
1705788788684.0,0.01540248,0.2023321,0.4213944
1705788788698.0,0.01474607,0.2053029,0.4212902
1705788788713.0,0.01439807,0.2076975,0.42143
1705788788726.0,0.01380221,0.2111434,0.4212516
1705788788741.0,0.013207,0.2145854,0.4210733
1705788788754.0,0.01505225,0.2163223,0.4223021
1705788788768.0,0.01508366,0.2193574,0.4225361
1705788788782.0,0.01490498,0.2225296,0.4225955
1705788788796.0,0.01476929,0.2249386,0.4226406
1705788788810.0,0.01526901,0.2265216,0.4248085
1705788788823.0,0.01473879,0.2288583,0.4250674
1705788788838.0,0.01428915,0.2313073,0.4252912
1705788788852.0,0.01307265,0.2329951,0.4251537
1705788788865.0,0.0124449,0.2350986,0.4251982
1705788788880.0,0.01202578,0.2375527,0.4253709
