timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788818952.0,0.01863549,-0.09728772,0.4456483
1705788818965.0,0.01891562,-0.09614944,0.4449635
1705788818980.0,0.01936735,-0.09546909,0.4446006
1705788818994.0,0.01925131,-0.09180063,0.4429848
1705788819007.0,0.0201432,-0.08781162,0.4416986
1705788819022.0,0.02100467,-0.08439583,0.4406852
1705788819036.0,0.02175947,-0.08143429,0.4397883
1705788819050.0,0.02297123,-0.07608235,0.4385729
1705788819063.0,0.02457872,-0.0687521,0.4375881
1705788819077.0,0.02582484,-0.06365013,0.4368734
1705788819091.0,0.02750753,-0.05690566,0.4363619
1705788819105.0,0.02855891,-0.05261615,0.4355829
1705788819119.0,0.03029528,-0.0449237,0.4350545
1705788819133.0,0.03159934,-0.03823326,0.4342691
1705788819148.0,0.0325955,-0.03214515,0.4334386
1705788819162.0,0.03366071,-0.02654645,0.4326439
1705788819176.0,0.03431072,-0.02062814,0.4316888
1705788819190.0,0.03536491,-0.01512637,0.4308929
1705788819203.0,0.03623752,-0.009585163,0.4300357
1705788819217.0,0.03581578,-0.004917381,0.4282141
1705788819231.0,0.03617854,-7.519498e-06,0.4269683
1705788819244.0,0.03689037,0.005324451,0.4259184
1705788819258.0,0.03639914,0.00909354,0.4243169
1705788819272.0,0.0367093,0.01374017,0.4231452
1705788819286.0,0.03629947,0.01669865,0.4222139
1705788819300.0,0.03634402,0.02073866,0.4212973
1705788819314.0,0.03613106,0.02459433,0.4204721
1705788819328.0,0.0358086,0.02885678,0.4197411
1705788819342.0,0.03544617,0.03349578,0.4189582
1705788819355.0,0.0343013,0.03921523,0.4183142
1705788819369.0,0.03333775,0.0447513,0.4177198
1705788819383.0,0.03300377,0.04955794,0.4168969
1705788819397.0,0.03079888,0.05773208,0.417469
1705788819411.0,0.02948457,0.0669796,0.4189082
1705788819425.0,0.02891485,0.07533742,0.4198928
1705788819439.0,0.02821236,0.08184342,0.4199041
1705788819453.0,0.02750829,0.08836401,0.4199153
1705788819467.0,0.02742818,0.1002954,0.422809
1705788819481.0,0.0270004,0.1093764,0.4236227
1705788819495.0,0.02676398,0.1179714,0.4238671
1705788819509.0,0.02639329,0.1260344,0.4241418
1705788819523.0,0.02646681,0.1345668,0.4233728
1705788819536.0,0.02616423,0.1425046,0.4228612
1705788819551.0,0.02533142,0.1494861,0.4207441
1705788819564.0,0.02445928,0.1563557,0.4190795
1705788819578.0,0.02354378,0.1628352,0.4169984
1705788819592.0,0.02277275,0.1691173,0.4147941
1705788819606.0,0.02203969,0.1758849,0.413264
1705788819620.0,0.02089049,0.1804208,0.4105918
1705788819635.0,0.02008823,0.1865553,0.4089596
1705788819648.0,0.01908772,0.190234,0.407164
1705788819662.0,0.01828969,0.1962616,0.4056015
1705788819676.0,0.0175327,0.1986594,0.4044501
1705788819690.0,0.01681602,0.2029774,0.4031384
1705788819704.0,0.01607213,0.2075574,0.4017835
1705788819718.0,0.01515599,0.2098049,0.4009678
1705788819731.0,0.01396931,0.2128456,0.4000925
1705788819745.0,0.01310685,0.2171867,0.398828
1705788819759.0,0.01144884,0.2178158,0.3993317
1705788819773.0,0.01042188,0.2210031,0.3986744
1705788819787.0,0.009381693,0.2227307,0.3990184
1705788819801.0,0.00839068,0.2245132,0.3995172
1705788819815.0,0.007478242,0.2268703,0.399637
1705788819829.0,0.006780804,0.2291584,0.3999617
1705788819843.0,0.006991114,0.2310357,0.4010578
1705788819857.0,0.006253541,0.2337096,0.4010207
1705788819871.0,0.007465734,0.2334361,0.4020323
1705788819885.0,0.007784043,0.2369433,0.4033324
1705788819899.0,0.007768324,0.2387806,0.4040174
1705788819913.0,0.007696843,0.2394798,0.4041379
1705788819926.0,0.007658862,0.2411921,0.4052978
1705788819941.0,0.007236463,0.24337,0.4069174
1705788819955.0,0.006867715,0.2447276,0.4081528
1705788819969.0,0.006827818,0.2450349,0.4082784
1705788819982.0,0.006763987,0.2451132,0.4085889
1705788819996.0,0.006002443,0.2477936,0.4121748
1705788820010.0,0.005737007,0.2490595,0.4132733
1705788820024.0,0.005530499,0.2498642,0.4145899
1705788820038.0,0.00542219,0.2506206,0.4154116
1705788820052.0,0.005227043,0.2518547,0.4167878
1705788820066.0,0.005133639,0.2523867,0.4172538
1705788820080.0,0.005023079,0.252913,0.4177891
1705788820094.0,0.005082659,0.2529579,0.4177243
1705788820107.0,0.005083046,0.2531124,0.4178323
1705788820122.0,0.00496414,0.2541546,0.418812
1705788820136.0,0.004804004,0.2547349,0.4192605
1705788820150.0,0.004763813,0.2550295,0.4195073
1705788820163.0,0.004934295,0.255396,0.4193233
1705788820177.0,0.004897229,0.2558402,0.4196316
1705788820191.0,0.005632036,0.256214,0.4193983
1705788820205.0,0.006342946,0.2564147,0.4192731
1705788820219.0,0.006997414,0.2567394,0.4193873
1705788820234.0,0.007476664,0.2570124,0.4195367
1705788820247.0,0.008576575,0.2577233,0.4200082
1705788820260.0,0.009145429,0.2581351,0.4202159
1705788820275.0,0.009379839,0.2582926,0.4202386
1705788820289.0,0.009926313,0.2585811,0.4202203
1705788820303.0,0.01036275,0.2588022,0.4202018
1705788820316.0,0.01036275,0.2588022,0.4202018
1705788820331.0,0.01122757,0.2592756,0.4200432
1705788820344.0,0.01193985,0.2597916,0.4195397
1705788820358.0,0.0121532,0.2599692,0.4190014
