timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788862221.0,0.01927129,-0.1016447,0.4520537
1705788862236.0,0.01945643,-0.1015468,0.4520221
1705788862249.0,0.01733792,-0.102073,0.4509364
1705788862263.0,0.01488123,-0.1025656,0.4503883
1705788862277.0,0.01390999,-0.1027064,0.4500838
1705788862291.0,0.009263154,-0.1033589,0.4486987
1705788862304.0,0.007137353,-0.1036655,0.4480557
1705788862318.0,0.0008017186,-0.1047836,0.4464024
1705788862333.0,-0.002372219,-0.1053383,0.4455108
1705788862346.0,-0.01085667,-0.1070635,0.4436317
1705788862361.0,-0.01750938,-0.1082403,0.4421942
1705788862375.0,-0.02152023,-0.1089452,0.441187
1705788862388.0,-0.03093605,-0.1101655,0.4392231
1705788862402.0,-0.0376124,-0.1109006,0.4376728
1705788862416.0,-0.04580953,-0.1112365,0.435673
1705788862430.0,-0.05268146,-0.1115465,0.4339343
1705788862444.0,-0.05863544,-0.1121486,0.4324893
1705788862458.0,-0.065236,-0.1124904,0.4308295
1705788862472.0,-0.0748906,-0.1100845,0.4287652
1705788862485.0,-0.08208869,-0.1091682,0.4274338
1705788862500.0,-0.08897167,-0.1087422,0.4260319
1705788862514.0,-0.09668358,-0.1075302,0.4250309
1705788862529.0,-0.1043415,-0.106892,0.4238276
1705788862543.0,-0.1116373,-0.106393,0.4224989
1705788862557.0,-0.119494,-0.1055957,0.4214365
1705788862571.0,-0.1268742,-0.1050182,0.420191
1705788862584.0,-0.1342956,-0.1044231,0.4189512
1705788862598.0,-0.1415965,-0.1038987,0.4176488
1705788862612.0,-0.1493533,-0.1028135,0.4161402
1705788862625.0,-0.1568159,-0.1021875,0.4145852
1705788862639.0,-0.1642815,-0.1015642,0.4131588
1705788862653.0,-0.1716505,-0.1010263,0.4114736
1705788862667.0,-0.178969,-0.100391,0.4097593
1705788862681.0,-0.1863658,-0.09982237,0.4078483
1705788862695.0,-0.1936483,-0.09922725,0.4056751
1705788862709.0,-0.2009989,-0.09861836,0.4039675
1705788862722.0,-0.2083833,-0.09800667,0.4022521
1705788862736.0,-0.2157339,-0.09739778,0.4005446
1705788862750.0,-0.2195529,-0.0958668,0.3972306
1705788862764.0,-0.2256105,-0.09505749,0.3954567
1705788862778.0,-0.2323188,-0.09428336,0.3935519
1705788862792.0,-0.23741,-0.09371676,0.3917976
1705788862806.0,-0.2421107,-0.09379447,0.3899356
1705788862820.0,-0.247466,-0.09369059,0.3881291
1705788862835.0,-0.2531355,-0.09338714,0.3863497
1705788862848.0,-0.2574869,-0.09393419,0.385306
1705788862861.0,-0.262485,-0.09408519,0.3840795
1705788862876.0,-0.2676483,-0.09415956,0.382782
1705788862889.0,-0.2715983,-0.09491967,0.3825933
1705788862903.0,-0.2760243,-0.09529614,0.3820076
1705788862917.0,-0.2811107,-0.09536276,0.3808028
1705788862931.0,-0.2844867,-0.09619392,0.381451
1705788862945.0,-0.2874607,-0.09724223,0.3829454
1705788862959.0,-0.2912129,-0.09796539,0.3833717
1705788862973.0,-0.2950247,-0.09855874,0.3836987
1705788862987.0,-0.2982884,-0.09906729,0.3845506
1705788863001.0,-0.3014157,-0.09941245,0.3854285
1705788863015.0,-0.3043369,-0.09967002,0.3864744
1705788863029.0,-0.3072254,-0.09993371,0.3875455
1705788863043.0,-0.3108338,-0.1003046,0.3879538
1705788863057.0,-0.3129215,-0.1001584,0.3895291
1705788863070.0,-0.3144297,-0.09925826,0.3914329
1705788863085.0,-0.3164685,-0.09871172,0.3928711
1705788863098.0,-0.3190355,-0.09852111,0.3939358
1705788863112.0,-0.3203115,-0.09782279,0.3951429
1705788863126.0,-0.321753,-0.09726407,0.3959341
1705788863140.0,-0.323087,-0.09700195,0.3965049
1705788863154.0,-0.3243374,-0.09634504,0.39725
1705788863168.0,-0.3247025,-0.09625475,0.3974286
1705788863182.0,-0.3252782,-0.09621192,0.397558
1705788863196.0,-0.3258491,-0.09627099,0.3975449
1705788863210.0,-0.3289141,-0.0967081,0.3974211
1705788863224.0,-0.3301373,-0.09694514,0.3974635
1705788863238.0,-0.3306774,-0.09707724,0.3974796
1705788863252.0,-0.3322233,-0.09771988,0.3973409
1705788863265.0,-0.3330601,-0.0980307,0.397149
1705788863280.0,-0.3338622,-0.09824429,0.3970078
1705788863294.0,-0.3339191,-0.09832447,0.3967202
1705788863307.0,-0.3341644,-0.09835888,0.3967261
1705788863322.0,-0.3330715,-0.09811589,0.3965517
1705788863335.0,-0.3326536,-0.09797825,0.3964211
1705788863349.0,-0.3326334,-0.09791553,0.3963426
1705788863363.0,-0.3326762,-0.09789614,0.3962926
1705788863377.0,-0.3330278,-0.09789306,0.3961066
1705788863391.0,-0.3334051,-0.0978638,0.395887
1705788863405.0,-0.3335581,-0.09783541,0.3957991
1705788863419.0,-0.3340506,-0.09752924,0.3955801
1705788863434.0,-0.3341855,-0.09732066,0.3955979
1705788863447.0,-0.3341855,-0.09732066,0.3955979
1705788863461.0,-0.3347962,-0.0963198,0.3956358
1705788863474.0,-0.3352331,-0.0952821,0.3955477
1705788863488.0,-0.3354212,-0.09474964,0.3953744
1705788863502.0,-0.3355225,-0.09449185,0.3953108
1705788863517.0,-0.3358109,-0.09352268,0.3951693
1705788863530.0,-0.3360398,-0.09248964,0.3950597
1705788863544.0,-0.3360398,-0.09248964,0.3950597
1705788863558.0,-0.3364515,-0.09086525,0.3947157
1705788863572.0,-0.3365366,-0.09056089,0.3946247
1705788863586.0,-0.3368442,-0.0894806,0.3943673
1705788863600.0,-0.3368442,-0.0894806,0.3943673
1705788863613.0,-0.3367722,-0.08861157,0.394504
1705788863627.0,-0.3366372,-0.08784489,0.3945432
1705788863641.0,-0.3366372,-0.08784489,0.3945432
1705788863656.0,-0.3360535,-0.08631422,0.3947216
1705788863669.0,-0.335719,-0.0859241,0.3948534
1705788863683.0,-0.335719,-0.0859241,0.3948534
1705788863698.0,-0.335331,-0.08583688,0.3949023
1705788863711.0,-0.335331,-0.08583688,0.3949023
1705788863725.0,-0.3350376,-0.08620722,0.3946601
1705788863739.0,-0.3343264,-0.08670079,0.3942996
