timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788859453.0,0.0193731,-0.0919012,0.4453098
1705788859466.0,0.01948125,-0.09317189,0.4447223
1705788859480.0,0.01931667,-0.0950147,0.4447501
1705788859494.0,0.0197134,-0.09669886,0.4444888
1705788859508.0,0.0197134,-0.09669886,0.4444888
1705788859522.0,0.0206309,-0.1007361,0.4445621
1705788859535.0,0.02253224,-0.1069974,0.4461489
1705788859549.0,0.0238482,-0.1114146,0.4475087
1705788859563.0,0.02468335,-0.1146018,0.4482667
1705788859577.0,0.02566089,-0.1218166,0.450169
1705788859591.0,0.02639993,-0.1250411,0.450886
1705788859604.0,0.02727051,-0.1360909,0.4535249
1705788859618.0,0.02844439,-0.1463837,0.4558501
1705788859632.0,0.02944511,-0.1533101,0.4574484
1705788859646.0,0.03031044,-0.1590849,0.4587653
1705788859660.0,0.03236135,-0.1755804,0.4623649
1705788859674.0,0.03299074,-0.1899152,0.4640644
1705788859688.0,0.03323579,-0.202119,0.4649766
1705788859701.0,0.03353108,-0.2135739,0.4659701
1705788859716.0,0.03345872,-0.2266088,0.4665217
1705788859730.0,0.03345325,-0.2396141,0.467144
1705788859743.0,0.03365574,-0.2518593,0.467824
1705788859758.0,0.03337118,-0.2657402,0.4678039
1705788859772.0,0.03362538,-0.277509,0.4686177
1705788859785.0,0.03270008,-0.2912757,0.4675861
1705788859799.0,0.03199953,-0.3039763,0.4669079
1705788859813.0,0.03160464,-0.315996,0.466277
1705788859827.0,0.03142831,-0.3278528,0.4658237
1705788859842.0,0.0312977,-0.3385198,0.4649697
1705788859855.0,0.03110553,-0.3490864,0.4642665
1705788859869.0,0.03089206,-0.3590696,0.4634228
1705788859883.0,0.03037259,-0.366297,0.4618036
1705788859897.0,0.03006247,-0.374695,0.4606469
1705788859911.0,0.02982503,-0.3846256,0.4598556
1705788859924.0,0.02956057,-0.3886023,0.4580537
1705788859938.0,0.02920526,-0.3928482,0.4565682
1705788859953.0,0.02881628,-0.3984294,0.4552192
1705788859966.0,0.02826499,-0.4022457,0.4536318
1705788859980.0,0.02739308,-0.4042247,0.4517646
1705788859994.0,0.02648347,-0.4066186,0.4497168
1705788860008.0,0.02580895,-0.410655,0.4479779
1705788860022.0,0.02471148,-0.4096993,0.4453221
1705788860036.0,0.02401264,-0.4124458,0.4433891
1705788860050.0,0.0232555,-0.4122233,0.4410749
1705788860064.0,0.0225635,-0.4139276,0.4390338
1705788860078.0,0.02203731,-0.409438,0.4365275
1705788860092.0,0.02157717,-0.4094131,0.4345074
1705788860105.0,0.02134169,-0.4087309,0.4325648
1705788860120.0,0.02120821,-0.4080251,0.43083
1705788860134.0,0.02076941,-0.4084395,0.428887
1705788860147.0,0.02028353,-0.4082982,0.4268436
1705788860161.0,0.01965811,-0.4084593,0.4247287
1705788860175.0,0.01921756,-0.408869,0.4229946
1705788860189.0,0.01864284,-0.4090395,0.4206783
1705788860203.0,0.01878935,-0.4092093,0.4191076
1705788860217.0,0.01900065,-0.4095435,0.4176905
1705788860231.0,0.01869721,-0.409892,0.4158637
1705788860245.0,0.01924457,-0.4100703,0.4148071
1705788860259.0,0.01906793,-0.410381,0.4131007
1705788860273.0,0.01944981,-0.4105076,0.4123877
1705788860286.0,0.0195897,-0.4109049,0.4113434
1705788860301.0,0.01965155,-0.4111212,0.4105398
1705788860315.0,0.01969872,-0.4112203,0.4101188
1705788860329.0,0.01988561,-0.4117009,0.4084981
1705788860342.0,0.02000751,-0.4127857,0.4082189
1705788860357.0,0.02003622,-0.4131097,0.4084223
1705788860370.0,0.02004847,-0.4133296,0.4083533
1705788860384.0,0.01998113,-0.4148979,0.4069398
1705788860398.0,0.01963549,-0.417298,0.4048444
1705788860412.0,0.01942716,-0.4186546,0.4038658
1705788860426.0,0.01943221,-0.4204532,0.4031537
1705788860441.0,0.019508,-0.4208249,0.4031054
1705788860454.0,0.01976351,-0.4221707,0.4028938
1705788860468.0,0.01998193,-0.4241011,0.402737
1705788860481.0,0.02006212,-0.425114,0.4030865
1705788860495.0,0.02009479,-0.4261415,0.4029003
1705788860509.0,0.02013351,-0.4268343,0.403369
1705788860523.0,0.02009185,-0.427476,0.4037021
1705788860537.0,0.02007769,-0.4282835,0.403724
1705788860551.0,0.02003244,-0.42836,0.4041103
1705788860565.0,0.02004774,-0.4287558,0.4041718
1705788860579.0,0.020048,-0.4288322,0.4041697
1705788860593.0,0.02014983,-0.4284269,0.404269
1705788860607.0,0.02021509,-0.4285345,0.404281
1705788860620.0,0.02019266,-0.4289835,0.4042779
1705788860635.0,0.02019266,-0.4289835,0.4042779
1705788860648.0,0.02029197,-0.42934,0.4043508
1705788860662.0,0.02049534,-0.4293455,0.4044606
1705788860676.0,0.02056481,-0.42937,0.4044629
1705788860690.0,0.0205158,-0.4294887,0.4043191
1705788860704.0,0.02046675,-0.4295428,0.40426
1705788860718.0,0.02009458,-0.4298454,0.4039244
1705788860732.0,0.01995077,-0.4299085,0.4038166
1705788860745.0,0.01919609,-0.4299853,0.4033069
1705788860759.0,0.01896516,-0.4299334,0.4031558
1705788860774.0,0.01864875,-0.4298428,0.4029862
1705788860788.0,0.01840768,-0.429822,0.4029254
1705788860801.0,0.01819201,-0.4298541,0.4028666
1705788860815.0,0.01768313,-0.4300847,0.4027128
1705788860829.0,0.01743694,-0.4302824,0.4026483
1705788860843.0,0.01743694,-0.4302824,0.4026483
1705788860857.0,0.0171305,-0.4307708,0.4025987
1705788860873.0,0.01721705,-0.4309072,0.4026696
1705788860887.0,0.01719331,-0.4309869,0.4026899
1705788860901.0,0.01717369,-0.4310325,0.4026966
1705788860914.0,0.01708208,-0.4312059,0.402782
1705788860928.0,0.01706401,-0.4312356,0.4028435
1705788860941.0,0.01705512,-0.4312476,0.4029107
1705788860955.0,0.01706422,-0.4312764,0.4030312
1705788860969.0,0.01707525,-0.4312855,0.4030524
1705788860983.0,0.01707525,-0.4312855,0.4030524
1705788860996.0,0.01708773,-0.4312956,0.4030755
1705788861010.0,0.01726706,-0.4313853,0.4034114
1705788861024.0,0.01742521,-0.4313714,0.4036093
1705788861039.0,0.01742521,-0.4313714,0.4036093
1705788861052.0,0.01749886,-0.4311817,0.4036393
1705788861066.0,0.01757665,-0.4308714,0.4035577
1705788861080.0,0.01761724,-0.430756,0.403486
