timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788851933.0,0.02635305,-0.0882092,0.4428816
1705788851946.0,0.02612802,-0.08866171,0.4424511
1705788851961.0,0.02576474,-0.08924927,0.4422672
1705788851975.0,0.0245316,-0.09060462,0.4416993
1705788851989.0,0.02274534,-0.09281223,0.4409999
1705788852002.0,0.02159149,-0.09456057,0.4407209
1705788852016.0,0.0198135,-0.09798435,0.4406658
1705788852031.0,0.01811047,-0.1011823,0.4407405
1705788852044.0,0.01714083,-0.1027322,0.4405828
1705788852058.0,0.01459527,-0.1072021,0.4408635
1705788852072.0,0.01054761,-0.113745,0.4414068
1705788852085.0,0.007330246,-0.1190882,0.4418347
1705788852100.0,0.004462843,-0.1238996,0.4421935
1705788852114.0,0.0004430288,-0.1305571,0.4427959
1705788852127.0,-0.003997525,-0.1372178,0.4432045
1705788852142.0,-0.006854179,-0.1417791,0.4434651
1705788852156.0,-0.01265983,-0.1492717,0.443388
1705788852170.0,-0.01665055,-0.1548599,0.4434617
1705788852183.0,-0.02252923,-0.1618909,0.4429901
1705788852197.0,-0.02804102,-0.1683671,0.4425045
1705788852212.0,-0.03421992,-0.1749461,0.4416494
1705788852225.0,-0.0399437,-0.1811576,0.4408883
1705788852240.0,-0.04694279,-0.187482,0.4391849
1705788852254.0,-0.05218593,-0.1934722,0.4386173
1705788852267.0,-0.05739659,-0.1994253,0.4380533
1705788852281.0,-0.06641988,-0.2051727,0.4343985
1705788852295.0,-0.07308415,-0.2110199,0.4325076
1705788852309.0,-0.07908458,-0.2169371,0.4312855
1705788852323.0,-0.08600075,-0.2228884,0.4289298
1705788852337.0,-0.09287226,-0.2286965,0.4262005
1705788852351.0,-0.09942262,-0.2343224,0.4236005
1705788852365.0,-0.105748,-0.2400423,0.4215003
1705788852378.0,-0.1119448,-0.2451124,0.418151
1705788852393.0,-0.1179806,-0.2502572,0.4151999
1705788852406.0,-0.1240507,-0.2555647,0.4126023
1705788852421.0,-0.1291491,-0.259828,0.4094279
1705788852434.0,-0.134909,-0.2648996,0.4068564
1705788852448.0,-0.1406197,-0.2699425,0.4042729
1705788852462.0,-0.1452153,-0.2740873,0.401953
1705788852476.0,-0.1492547,-0.2777644,0.4001207
1705788852490.0,-0.1536157,-0.2818218,0.398317
1705788852504.0,-0.1584491,-0.2862054,0.3962544
1705788852518.0,-0.1614467,-0.2890278,0.3954849
1705788852532.0,-0.1659207,-0.2930788,0.3937048
1705788852546.0,-0.1693709,-0.2960797,0.392626
1705788852560.0,-0.1730671,-0.2991344,0.3913936
1705788852574.0,-0.1773829,-0.3029777,0.3896785
1705788852588.0,-0.1805996,-0.3051468,0.3889834
1705788852602.0,-0.1837631,-0.3070982,0.3886238
1705788852615.0,-0.1872351,-0.309597,0.3879597
1705788852630.0,-0.1909359,-0.3124617,0.3869773
1705788852643.0,-0.1940368,-0.314153,0.3870431
1705788852657.0,-0.1974376,-0.3163361,0.3867263
1705788852671.0,-0.2009831,-0.3188419,0.3860739
1705788852685.0,-0.204284,-0.3203624,0.3862207
1705788852699.0,-0.2077425,-0.3226318,0.3858072
1705788852713.0,-0.2112855,-0.3251003,0.385197
1705788852726.0,-0.2148196,-0.3275625,0.3845883
1705788852741.0,-0.2161305,-0.3270841,0.3871338
1705788852755.0,-0.2182198,-0.3282216,0.3880492
1705788852769.0,-0.2212055,-0.3300901,0.3881007
1705788852782.0,-0.2227501,-0.3307082,0.3896637
1705788852797.0,-0.22469,-0.3317603,0.3906439
1705788852811.0,-0.2269986,-0.3331394,0.3912568
1705788852826.0,-0.2277704,-0.333616,0.3927588
1705788852840.0,-0.230013,-0.3349824,0.3933667
1705788852854.0,-0.2302733,-0.3353819,0.3949257
1705788852867.0,-0.2312366,-0.3361993,0.3960645
1705788852881.0,-0.2320886,-0.3369806,0.3971797
1705788852895.0,-0.2333961,-0.3379379,0.3981254
1705788852909.0,-0.2338782,-0.3384556,0.3991474
1705788852922.0,-0.2338782,-0.3384556,0.3991474
1705788852936.0,-0.23481,-0.3393981,0.4002937
1705788852950.0,-0.235268,-0.3400493,0.400786
1705788852963.0,-0.235221,-0.3400632,0.4007815
1705788852978.0,-0.2352237,-0.3401226,0.400821
1705788852992.0,-0.2352088,-0.3403037,0.4009614
1705788853005.0,-0.2353971,-0.3409301,0.4014171
1705788853019.0,-0.23534,-0.3408872,0.401289
1705788853033.0,-0.23534,-0.3408872,0.401289
1705788853047.0,-0.235215,-0.3407097,0.4010656
1705788853061.0,-0.2351956,-0.3406273,0.4010884
1705788853075.0,-0.2352238,-0.3406324,0.4011036
1705788853089.0,-0.2352964,-0.3404945,0.4010455
1705788853102.0,-0.2352919,-0.3404163,0.4009871
1705788853117.0,-0.23526,-0.3399825,0.4006477
1705788853131.0,-0.2352514,-0.3398677,0.4005546
1705788853145.0,-0.2351827,-0.3392061,0.4000507
1705788853158.0,-0.2350764,-0.3385835,0.3995754
1705788853172.0,-0.235055,-0.3384393,0.399456
1705788853186.0,-0.2349621,-0.3376805,0.3987687
1705788853200.0,-0.2349971,-0.3374059,0.3984617
1705788853214.0,-0.2350839,-0.3370559,0.3980924
1705788853229.0,-0.2350665,-0.3366365,0.3977526
1705788853242.0,-0.2350665,-0.3366365,0.3977526
1705788853256.0,-0.2346554,-0.3350933,0.3964027
