timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788802301.0,0.01671296,-0.1000798,0.4568757
1705788802315.0,0.01753812,-0.1008748,0.455483
1705788802329.0,0.01722661,-0.1015837,0.454411
1705788802343.0,0.01722661,-0.1015837,0.454411
1705788802357.0,0.01694549,-0.1025711,0.4528485
1705788802371.0,0.01730131,-0.1031627,0.4520764
1705788802385.0,0.01730131,-0.1031627,0.4520764
1705788802399.0,0.01873568,-0.1051421,0.4494289
1705788802412.0,0.02123925,-0.1096984,0.4438527
1705788802426.0,0.02184384,-0.1115618,0.4420853
1705788802440.0,0.02184384,-0.1115618,0.4420853
1705788802454.0,0.02399494,-0.1209956,0.4359475
1705788802468.0,0.02468306,-0.12623,0.4339916
1705788802482.0,0.02540498,-0.129086,0.4321164
1705788802496.0,0.02533264,-0.1386985,0.4306516
1705788802510.0,0.0259115,-0.1426911,0.4288598
1705788802524.0,0.02527492,-0.1532665,0.428161
1705788802538.0,0.02502835,-0.16536,0.4288866
1705788802552.0,0.02576748,-0.1755255,0.4295633
1705788802566.0,0.02642261,-0.1839548,0.4294814
1705788802580.0,0.02805348,-0.1965861,0.4317991
1705788802594.0,0.02893864,-0.2080434,0.4332764
1705788802608.0,0.02940085,-0.2192423,0.4343342
1705788802622.0,0.02892163,-0.2321664,0.4355895
1705788802636.0,0.02904466,-0.2429774,0.4362353
1705788802649.0,0.02915243,-0.2538363,0.4368412
1705788802663.0,0.02943913,-0.2651855,0.4367888
1705788802677.0,0.03060611,-0.2740149,0.4361312
1705788802691.0,0.03141646,-0.2822209,0.4355648
1705788802705.0,0.03200982,-0.291122,0.4353473
1705788802719.0,0.03272336,-0.2963181,0.4344179
1705788802733.0,0.03338444,-0.303141,0.4343262
1705788802746.0,0.03400839,-0.3108611,0.4342639
1705788802761.0,0.03482144,-0.3156933,0.4345711
1705788802776.0,0.03547715,-0.3227037,0.4345945
1705788802790.0,0.03609292,-0.327983,0.4347678
1705788802804.0,0.03663992,-0.3322858,0.4348922
1705788802818.0,0.03699382,-0.3362327,0.4349718
1705788802832.0,0.03737905,-0.3412957,0.4350663
1705788802845.0,0.03767598,-0.3459082,0.4353081
1705788802859.0,0.03799365,-0.3501058,0.4356474
1705788802873.0,0.03838377,-0.3551143,0.4358525
1705788802886.0,0.03842682,-0.3589605,0.4361359
1705788802900.0,0.03828318,-0.3630834,0.4362043
1705788802914.0,0.03856494,-0.368031,0.436349
1705788802928.0,0.03766631,-0.3711701,0.4363056
1705788802942.0,0.03713844,-0.3746061,0.4364372
1705788802955.0,0.03693021,-0.3783174,0.4366111
1705788802970.0,0.03688351,-0.3826411,0.4367276
1705788802983.0,0.0365232,-0.3851754,0.4365101
1705788802997.0,0.03581973,-0.3882286,0.4361117
1705788803011.0,0.03560548,-0.3921103,0.4360928
1705788803025.0,0.03379086,-0.3941373,0.4351202
1705788803039.0,0.03331842,-0.3976994,0.4349512
1705788803053.0,0.03244047,-0.399918,0.4344134
1705788803066.0,0.03189891,-0.4030357,0.4341126
1705788803081.0,0.03131009,-0.4050512,0.4333586
1705788803095.0,0.03066451,-0.4075708,0.4327336
1705788803109.0,0.029881,-0.4095353,0.4318541
1705788803122.0,0.02927949,-0.4123633,0.4313982
1705788803136.0,0.02838323,-0.4133918,0.4303237
1705788803150.0,0.02782797,-0.4152405,0.4296868
1705788803164.0,0.0275868,-0.4170239,0.429144
1705788803178.0,0.02701478,-0.4193702,0.4285839
1705788803192.0,0.02763634,-0.4198274,0.4280287
1705788803205.0,0.02782515,-0.4201098,0.4272023
1705788803220.0,0.02757713,-0.4208078,0.4262849
1705788803234.0,0.02720445,-0.421865,0.4254
1705788803248.0,0.02689466,-0.423376,0.4247029
1705788803261.0,0.02642454,-0.4235545,0.4234243
1705788803276.0,0.02614884,-0.4245963,0.4225411
1705788803289.0,0.02586038,-0.4257324,0.4215758
1705788803303.0,0.02554579,-0.4269302,0.4207098
1705788803318.0,0.02522436,-0.4281552,0.4198812
1705788803332.0,0.02516957,-0.4283639,0.4197399
1705788803345.0,0.0254383,-0.4302557,0.4184804
1705788803359.0,0.02562424,-0.4314172,0.4179625
1705788803373.0,0.02561803,-0.4325962,0.4173349
1705788803387.0,0.02587043,-0.4336642,0.417111
1705788803401.0,0.02585795,-0.4344044,0.4168694
1705788803415.0,0.02570006,-0.4351293,0.4164247
1705788803429.0,0.0253699,-0.4354237,0.4160197
1705788803442.0,0.02524501,-0.4353536,0.4159365
1705788803456.0,0.02466767,-0.4347852,0.4156722
