timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788849400.0,0.02052698,-0.09257022,0.4496766
1705788849413.0,0.02052698,-0.09257022,0.4496766
1705788849427.0,0.02480941,-0.09019749,0.4499366
1705788849441.0,0.02536136,-0.0897381,0.4500918
1705788849455.0,0.02639606,-0.08911133,0.4500917
1705788849469.0,0.03444738,-0.08383223,0.4500772
1705788849483.0,0.03889314,-0.08050773,0.4503477
1705788849497.0,0.0428679,-0.07736249,0.4505324
1705788849511.0,0.04785053,-0.07283261,0.4504779
1705788849525.0,0.0533739,-0.06699334,0.450136
1705788849539.0,0.05755104,-0.06299068,0.450075
1705788849553.0,0.0646231,-0.05533499,0.4497647
1705788849567.0,0.07022984,-0.04971446,0.4495938
1705788849581.0,0.07478551,-0.04534431,0.449536
1705788849595.0,0.08216163,-0.03756772,0.4488744
1705788849608.0,0.08971909,-0.02932747,0.4475318
1705788849622.0,0.0961562,-0.02225098,0.4461899
1705788849637.0,0.1020148,-0.01596841,0.445248
1705788849650.0,0.1082806,-0.008318996,0.4430056
1705788849664.0,0.1140458,-0.001629874,0.4416333
1705788849677.0,0.119755,0.004784301,0.4405001
1705788849692.0,0.1252224,0.01136353,0.439167
1705788849706.0,0.1308804,0.01772867,0.438042
1705788849721.0,0.136511,0.02390252,0.4365919
1705788849735.0,0.142127,0.03019087,0.4353323
1705788849749.0,0.146498,0.0356272,0.4334401
1705788849762.0,0.1512791,0.04140271,0.4320243
1705788849776.0,0.1565799,0.04752715,0.4306838
1705788849790.0,0.1600619,0.05222245,0.4293748
1705788849803.0,0.1641936,0.05712773,0.4280914
1705788849817.0,0.1684868,0.0620345,0.426894
1705788849831.0,0.1727698,0.0670321,0.425654
1705788849845.0,0.1761783,0.07116808,0.4244224
1705788849859.0,0.1798128,0.07565181,0.4230523
1705788849873.0,0.1837367,0.08034985,0.4217615
1705788849886.0,0.1870026,0.08392991,0.4204278
1705788849901.0,0.1908839,0.08841565,0.4191314
1705788849914.0,0.1947458,0.09285145,0.4178412
1705788849928.0,0.197942,0.09623831,0.416667
1705788849941.0,0.20037,0.09889687,0.4157398
1705788849956.0,0.2035422,0.1025225,0.4146051
1705788849970.0,0.2068748,0.106319,0.413438
1705788849984.0,0.2093658,0.1087625,0.412573
1705788849998.0,0.2121178,0.111696,0.4116381
1705788850012.0,0.2153406,0.1153035,0.4105144
1705788850025.0,0.217318,0.116924,0.4102437
1705788850039.0,0.2203196,0.1201791,0.4092677
1705788850054.0,0.2233509,0.1234664,0.408282
1705788850067.0,0.225705,0.1243954,0.4085033
1705788850081.0,0.2277242,0.1258906,0.4084667
1705788850095.0,0.2298505,0.1279187,0.4081964
1705788850109.0,0.2325147,0.1304872,0.4075891
1705788850123.0,0.2330182,0.1308549,0.4084349
1705788850137.0,0.2338953,0.131761,0.4091241
1705788850151.0,0.2353454,0.1331406,0.4095083
1705788850165.0,0.2370988,0.134773,0.409711
1705788850179.0,0.2386277,0.1362227,0.4102679
1705788850193.0,0.2399925,0.1376949,0.4109113
1705788850206.0,0.2415193,0.1392915,0.4113363
1705788850221.0,0.2421241,0.1404156,0.4127689
1705788850235.0,0.2431936,0.1418029,0.4137383
1705788850249.0,0.2446741,0.1433825,0.4142274
1705788850262.0,0.2453831,0.1444519,0.4160947
1705788850276.0,0.246743,0.1458832,0.4168601
1705788850290.0,0.2478299,0.1472122,0.4174218
1705788850304.0,0.2489805,0.1486327,0.4179848
1705788850318.0,0.2500773,0.1500323,0.4184978
1705788850332.0,0.2504496,0.151215,0.4182456
1705788850346.0,0.2508843,0.1522987,0.4174235
1705788850360.0,0.2515146,0.1533927,0.4172527
1705788850373.0,0.2524669,0.154685,0.4174622
1705788850387.0,0.2520787,0.1550042,0.4168663
1705788850402.0,0.2520459,0.1552574,0.4166713
1705788850416.0,0.2517633,0.1552738,0.4162887
1705788850429.0,0.2517062,0.1557618,0.4156203
1705788850443.0,0.2517062,0.1557618,0.4156203
1705788850457.0,0.2522627,0.1573419,0.414171
1705788850471.0,0.2528454,0.1586092,0.4128881
1705788850485.0,0.2531155,0.1593606,0.4118773
1705788850499.0,0.2532759,0.1600251,0.4111268
1705788850513.0,0.2532319,0.1604698,0.410336
1705788850527.0,0.2534222,0.1608958,0.4096127
1705788850540.0,0.253699,0.1614544,0.4089114
1705788850555.0,0.254192,0.1613504,0.408135
1705788850569.0,0.2543069,0.1615565,0.4078682
1705788850582.0,0.2544358,0.1615642,0.4076418
1705788850596.0,0.2550476,0.1616144,0.4062675
1705788850610.0,0.2552485,0.1614269,0.4053444
1705788850624.0,0.2553804,0.1614673,0.4048228
1705788850638.0,0.255408,0.1614536,0.4047115
1705788850652.0,0.2561854,0.1616813,0.4032985
1705788850666.0,0.2565142,0.1618302,0.4026528
1705788850680.0,0.2566949,0.1619525,0.4020019
1705788850694.0,0.2565563,0.1619256,0.4021052
1705788850708.0,0.2565563,0.1619256,0.4021052
1705788850721.0,0.2563363,0.1619272,0.4021194
1705788850736.0,0.2563227,0.1619405,0.402029
1705788850750.0,0.2559782,0.1618589,0.4020687
1705788850764.0,0.2558662,0.1618282,0.4020697
1705788850778.0,0.2558662,0.1618282,0.4020697
1705788850791.0,0.2558778,0.1616676,0.4013117
1705788850805.0,0.2558425,0.161356,0.4004785
