timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788872551.0,0.02104511,-0.09806432,0.4482449
1705788872565.0,0.02105667,-0.09789783,0.4481628
1705788872579.0,0.02111027,-0.09678321,0.4479668
1705788872593.0,0.02135688,-0.09585816,0.447914
1705788872607.0,0.02135688,-0.09585816,0.447914
1705788872621.0,0.02212517,-0.09469753,0.4477669
1705788872635.0,0.0227832,-0.09394874,0.4476146
1705788872649.0,0.0227832,-0.09394874,0.4476146
1705788872663.0,0.02451943,-0.09204098,0.4470967
1705788872677.0,0.02827134,-0.08834265,0.4458147
1705788872691.0,0.03037093,-0.0864412,0.4452589
1705788872704.0,0.03142581,-0.08535066,0.4449373
1705788872719.0,0.03540563,-0.08208942,0.4449267
1705788872733.0,0.03837915,-0.0795644,0.4450123
1705788872746.0,0.04104718,-0.0772613,0.4450394
1705788872760.0,0.04768327,-0.0718297,0.4463066
1705788872774.0,0.05043817,-0.0694268,0.4463703
1705788872788.0,0.05842844,-0.06245667,0.4475497
1705788872802.0,0.06464019,-0.05689403,0.4482379
1705788872816.0,0.07143129,-0.05089907,0.4489074
1705788872830.0,0.07856251,-0.04463678,0.4494544
1705788872844.0,0.08614611,-0.03785277,0.4498121
1705788872858.0,0.09371687,-0.03075684,0.4498869
1705788872872.0,0.1005453,-0.02428814,0.4499692
1705788872888.0,0.1081741,-0.01646014,0.4494939
1705788872901.0,0.1148736,-0.01002998,0.4494856
1705788872915.0,0.1213101,-0.003960408,0.4496
1705788872929.0,0.1277716,0.002132636,0.4497149
1705788872942.0,0.1378518,0.01229365,0.4486389
1705788872956.0,0.1453617,0.01978601,0.448061
1705788872970.0,0.1525188,0.02670129,0.4478915
1705788872983.0,0.1597012,0.03412014,0.4468728
1705788872997.0,0.1665226,0.04101633,0.4462766
1705788873011.0,0.1729719,0.04765816,0.445216
1705788873025.0,0.179659,0.05433556,0.4442034
1705788873040.0,0.1862781,0.06093825,0.4429768
1705788873052.0,0.1931386,0.06776445,0.4422618
1705788873066.0,0.1981128,0.07340592,0.4398671
1705788873080.0,0.2025996,0.07831361,0.4382041
1705788873094.0,0.2078205,0.08355054,0.4370037
1705788873108.0,0.2137918,0.08965165,0.4358919
1705788873122.0,0.2178464,0.09310956,0.4346069
1705788873136.0,0.2225301,0.09747671,0.4335375
1705788873150.0,0.2269237,0.101601,0.4325626
1705788873163.0,0.2314314,0.1058506,0.4315817
1705788873178.0,0.2348029,0.1089206,0.4308453
1705788873192.0,0.2386516,0.1126107,0.4300411
1705788873206.0,0.2418507,0.1155194,0.4295048
1705788873220.0,0.2449923,0.1182898,0.4288248
1705788873234.0,0.2483183,0.1213024,0.4280535
1705788873248.0,0.2523232,0.1250732,0.4272017
1705788873261.0,0.2531483,0.125832,0.4266719
1705788873275.0,0.2546598,0.127428,0.4262339
1705788873289.0,0.2565927,0.1292525,0.4257296
1705788873303.0,0.2591754,0.1316627,0.4250784
1705788873317.0,0.2607979,0.1327904,0.4245739
1705788873331.0,0.2622381,0.133936,0.4240541
1705788873345.0,0.2639219,0.1355407,0.4235088
1705788873359.0,0.2645702,0.1365861,0.4229678
1705788873373.0,0.2661898,0.1382921,0.4223589
1705788873386.0,0.2677124,0.1399373,0.4217412
1705788873401.0,0.2679869,0.1408967,0.4209487
1705788873415.0,0.2675475,0.1415743,0.4201501
1705788873429.0,0.2679794,0.1427411,0.4194972
1705788873442.0,0.2690038,0.1440253,0.4189345
1705788873457.0,0.2683977,0.1448922,0.4182792
1705788873470.0,0.2678874,0.1457767,0.4176388
1705788873484.0,0.2675498,0.1464462,0.4171004
1705788873498.0,0.2673401,0.1469214,0.4166966
1705788873512.0,0.2667444,0.147761,0.4159286
1705788873526.0,0.2659781,0.1484804,0.4152644
1705788873540.0,0.2653824,0.1490338,0.414751
1705788873554.0,0.2640482,0.1502519,0.4135069
1705788873568.0,0.2637736,0.1505105,0.4132157
1705788873582.0,0.2637736,0.1505105,0.4132157
1705788873596.0,0.2627977,0.1515413,0.4120571
1705788873610.0,0.2615644,0.1528542,0.4105661
1705788873623.0,0.2611662,0.1530576,0.4101254
1705788873639.0,0.2609977,0.1531296,0.4099678
1705788873651.0,0.2604306,0.1533515,0.4095113
1705788873665.0,0.259607,0.1537765,0.4088512
1705788873679.0,0.2594637,0.1538915,0.4086663
1705788873693.0,0.2593512,0.1539847,0.4084961
1705788873706.0,0.2592992,0.1540201,0.40844
1705788873721.0,0.2591729,0.1541111,0.4083193
1705788873735.0,0.2591412,0.1541616,0.408269
1705788873748.0,0.2593002,0.1544347,0.4079445
1705788873762.0,0.2594062,0.1545149,0.4078276
1705788873776.0,0.2594062,0.1545149,0.4078276
1705788873790.0,0.2595479,0.1546088,0.4076482
1705788873804.0,0.2596977,0.154623,0.407519
1705788873818.0,0.2598772,0.1546408,0.4073832
1705788873832.0,0.259919,0.1546279,0.4073619
1705788873846.0,0.2600241,0.1544908,0.4074129
1705788873860.0,0.2600241,0.1544908,0.4074129
1705788873874.0,0.2600782,0.1541588,0.4076357
1705788873888.0,0.2599975,0.1535341,0.4077321
1705788873902.0,0.2599411,0.1533525,0.4077618
1705788873916.0,0.25988,0.1531676,0.4077923
