timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788835770.0,0.02095628,-0.1023916,0.4504656
1705788835784.0,0.02095628,-0.1023916,0.4504656
1705788835798.0,0.02084969,-0.101849,0.4498889
1705788835811.0,0.02074154,-0.101667,0.449782
1705788835825.0,0.02034275,-0.1002521,0.4493459
1705788835840.0,0.02034275,-0.1002521,0.4493459
1705788835853.0,0.01988247,-0.09791883,0.4491789
1705788835867.0,0.01852212,-0.09479983,0.449024
1705788835881.0,0.01724011,-0.09280321,0.4489242
1705788835895.0,0.01544972,-0.09036379,0.4487566
1705788835909.0,0.01108985,-0.08538945,0.4482817
1705788835923.0,0.009774757,-0.08344825,0.4481126
1705788835937.0,0.005277077,-0.07817136,0.4475533
1705788835950.0,0.0002384128,-0.07152168,0.4469828
1705788835964.0,-0.003320403,-0.06672575,0.446573
1705788835979.0,-0.006593543,-0.06233475,0.4461916
1705788835993.0,-0.01261612,-0.05451202,0.4455388
1705788836006.0,-0.01802993,-0.04782478,0.4450695
1705788836021.0,-0.022839,-0.04202049,0.4447269
1705788836034.0,-0.02829188,-0.03580898,0.4445047
1705788836048.0,-0.03247234,-0.03059964,0.4441649
1705788836062.0,-0.04000896,-0.02291372,0.4441798
1705788836076.0,-0.04540498,-0.016778,0.443965
1705788836090.0,-0.05105464,-0.0104697,0.4437572
1705788836104.0,-0.05609299,-0.004612891,0.4435098
1705788836118.0,-0.06300873,0.001819579,0.4431886
1705788836132.0,-0.06836569,0.007745335,0.4429335
1705788836146.0,-0.07485165,0.01370297,0.4426243
1705788836160.0,-0.08007228,0.01995014,0.4423813
1705788836174.0,-0.08555424,0.02597357,0.442132
1705788836187.0,-0.08999495,0.03232067,0.4419465
1705788836202.0,-0.09519306,0.0380762,0.4416514
1705788836216.0,-0.100505,0.04353828,0.4413842
1705788836229.0,-0.1057063,0.04886154,0.4411227
1705788836243.0,-0.110973,0.05463114,0.440885
1705788836258.0,-0.115696,0.05968403,0.4404089
1705788836271.0,-0.1197864,0.06470735,0.4395009
1705788836285.0,-0.1242899,0.0696706,0.4385955
1705788836299.0,-0.1290344,0.07485846,0.4378908
1705788836313.0,-0.1332553,0.07930317,0.4365998
1705788836327.0,-0.1373771,0.08387335,0.4355038
1705788836341.0,-0.1414965,0.08851165,0.4345026
1705788836355.0,-0.1451799,0.09248912,0.4330907
1705788836369.0,-0.1492276,0.09663305,0.431829
1705788836382.0,-0.1535655,0.1013446,0.4308613
1705788836397.0,-0.1571686,0.1044027,0.4289765
1705788836411.0,-0.160397,0.1065526,0.4269333
1705788836424.0,-0.1641448,0.1098471,0.4256035
1705788836439.0,-0.1678373,0.1128543,0.424419
1705788836453.0,-0.1717774,0.1141395,0.4239738
1705788836466.0,-0.1762042,0.1159326,0.4234627
1705788836480.0,-0.1802675,0.1189307,0.4224854
1705788836494.0,-0.1847473,0.1192909,0.4226879
1705788836507.0,-0.1888678,0.1218285,0.4219249
1705788836522.0,-0.1926555,0.1230135,0.4217314
1705788836536.0,-0.1962913,0.124272,0.4210746
1705788836550.0,-0.1997197,0.1260078,0.420273
1705788836564.0,-0.2031183,0.1280456,0.4194624
1705788836577.0,-0.2055095,0.1305304,0.4183855
1705788836592.0,-0.2079679,0.1330967,0.4173239
1705788836605.0,-0.2109098,0.1354491,0.4163762
1705788836619.0,-0.2122806,0.1381785,0.4151564
1705788836633.0,-0.2148629,0.1404916,0.4141964
1705788836647.0,-0.2177424,0.1428025,0.4132867
1705788836661.0,-0.2187155,0.1442224,0.4122258
1705788836675.0,-0.2205893,0.1452669,0.4113179
1705788836689.0,-0.2226738,0.146306,0.4105083
1705788836703.0,-0.2248085,0.1474981,0.409701
1705788836717.0,-0.2264849,0.1480525,0.4091819
1705788836731.0,-0.2280848,0.1488616,0.408804
1705788836744.0,-0.2297167,0.1497082,0.408502
1705788836759.0,-0.2310679,0.1502002,0.4085331
1705788836773.0,-0.2324945,0.1507924,0.4084173
1705788836786.0,-0.2330958,0.150501,0.4088979
1705788836801.0,-0.2332604,0.1505839,0.4088674
1705788836815.0,-0.2333556,0.1502416,0.4096895
1705788836828.0,-0.2333788,0.1502075,0.4098402
