timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788791010.0,0.02186495,-0.08726122,0.4471008
1705788791023.0,0.0211452,-0.08811823,0.4469769
1705788791038.0,0.02110732,-0.08820221,0.4469203
1705788791051.0,0.02181694,-0.08741988,0.4460317
1705788791065.0,0.02254233,-0.08679259,0.4454969
1705788791079.0,0.02353964,-0.08602562,0.444981
1705788791093.0,0.02537512,-0.08468227,0.4444587
1705788791107.0,0.02593245,-0.08427875,0.4444173
1705788791121.0,0.030892,-0.08038622,0.4444087
1705788791135.0,0.03678694,-0.07557088,0.4450094
1705788791149.0,0.04124928,-0.07185981,0.4455237
1705788791163.0,0.04741815,-0.06666118,0.4465079
1705788791177.0,0.05493264,-0.06028334,0.4478901
1705788791191.0,0.06087381,-0.05517252,0.4488558
1705788791205.0,0.06676579,-0.05001017,0.4497851
1705788791219.0,0.07438279,-0.04269939,0.4510489
1705788791232.0,0.08028822,-0.03716959,0.4518788
1705788791246.0,0.08560047,-0.03242014,0.4526048
1705788791261.0,0.0925613,-0.02484953,0.4531503
1705788791275.0,0.09855694,-0.01798225,0.4530807
1705788791288.0,0.104311,-0.01134993,0.4528908
1705788791302.0,0.1099698,-0.005262278,0.4530113
1705788791316.0,0.1155066,0.001763923,0.452359
1705788791330.0,0.1206591,0.008570073,0.4516979
1705788791344.0,0.1260056,0.01488009,0.451488
1705788791358.0,0.130646,0.02150164,0.4506461
1705788791372.0,0.135472,0.02787881,0.4500647
1705788791385.0,0.1399396,0.0342802,0.4491413
1705788791400.0,0.1446225,0.0405854,0.4483464
1705788791414.0,0.1490092,0.04667373,0.4476101
1705788791428.0,0.1534171,0.05266422,0.4469702
1705788791441.0,0.15732,0.058112,0.446272
1705788791455.0,0.1619671,0.06416637,0.4456957
1705788791469.0,0.1660621,0.06907912,0.4446451
1705788791483.0,0.1700449,0.07395408,0.4435892
1705788791497.0,0.1739877,0.07873709,0.4427814
1705788791511.0,0.1783641,0.0842777,0.4420335
1705788791525.0,0.1820528,0.08830446,0.441386
1705788791539.0,0.1856369,0.09200285,0.440791
1705788791553.0,0.1893725,0.09597704,0.4401133
1705788791566.0,0.1932667,0.1003824,0.4394263
1705788791581.0,0.1965443,0.1032631,0.4387192
1705788791595.0,0.1999509,0.1064249,0.4381025
1705788791609.0,0.2035341,0.1101378,0.4374674
1705788791622.0,0.2062929,0.1123861,0.4369789
1705788791636.0,0.20958,0.1156445,0.4363837
1705788791651.0,0.2127842,0.1187593,0.4358031
1705788791664.0,0.2149594,0.120096,0.4354106
1705788791678.0,0.2164648,0.1205219,0.4349679
1705788791692.0,0.2184754,0.1220088,0.4343852
1705788791706.0,0.2212938,0.1245785,0.4338147
1705788791720.0,0.2224384,0.1248219,0.4331905
1705788791734.0,0.224119,0.1257169,0.4325967
1705788791748.0,0.2263496,0.1274416,0.432019
