timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788796635.0,0.01946558,-0.09373123,0.4471
1705788796649.0,0.01946558,-0.09373123,0.4471
1705788796662.0,0.01909429,-0.09572351,0.4466704
1705788796677.0,0.02010536,-0.09771788,0.4465003
1705788796691.0,0.02103919,-0.09910642,0.4464277
1705788796705.0,0.02166328,-0.09998586,0.4463904
1705788796718.0,0.02651663,-0.1065918,0.4463462
1705788796732.0,0.02914162,-0.1103614,0.4465927
1705788796746.0,0.03108959,-0.1132076,0.4467302
1705788796760.0,0.03549182,-0.1196079,0.4477055
1705788796774.0,0.03864607,-0.1241351,0.4482858
1705788796788.0,0.04303167,-0.130476,0.4491448
1705788796802.0,0.04561059,-0.1341932,0.4494987
1705788796816.0,0.05130308,-0.1426099,0.4502759
1705788796831.0,0.0556258,-0.1490159,0.4509352
1705788796844.0,0.05988481,-0.1551136,0.4516248
1705788796858.0,0.06529155,-0.1621703,0.4524582
1705788796872.0,0.06964491,-0.1680643,0.4530331
1705788796885.0,0.07525238,-0.1750148,0.4532216
1705788796900.0,0.08003648,-0.1812633,0.4533889
1705788796914.0,0.08534712,-0.1877929,0.4527705
1705788796927.0,0.08989753,-0.1938121,0.4530223
1705788796941.0,0.09571023,-0.1997565,0.4522106
1705788796956.0,0.1011801,-0.205591,0.4517989
1705788796969.0,0.1063052,-0.2115417,0.4516442
1705788796983.0,0.116748,-0.2230485,0.4509894
1705788796997.0,0.1168815,-0.2225992,0.4507644
1705788797011.0,0.1220208,-0.2281546,0.4504879
1705788797024.0,0.1278686,-0.2325378,0.4497438
1705788797039.0,0.1330639,-0.2380175,0.4494615
1705788797052.0,0.1385615,-0.2430972,0.4489922
1705788797066.0,0.1452101,-0.246935,0.4481647
1705788797079.0,0.1514066,-0.2505319,0.4473058
1705788797094.0,0.1564201,-0.2547144,0.4465103
1705788797107.0,0.1619025,-0.2595211,0.4459824
1705788797122.0,0.1657252,-0.2625547,0.4443803
1705788797135.0,0.1704792,-0.2663506,0.4429821
1705788797149.0,0.1752146,-0.2703823,0.4417922
1705788797163.0,0.1798217,-0.2746664,0.440731
1705788797177.0,0.1847486,-0.2789695,0.4398082
1705788797191.0,0.1887684,-0.2832679,0.4388811
1705788797205.0,0.1920984,-0.2873172,0.4378593
1705788797218.0,0.1960408,-0.2914801,0.4368841
1705788797233.0,0.1999348,-0.2956404,0.4359611
1705788797247.0,0.2037346,-0.2996816,0.4351163
1705788797260.0,0.2080012,-0.303524,0.4342213
1705788797274.0,0.2122356,-0.3076405,0.4332982
1705788797289.0,0.2162898,-0.3106907,0.4318654
1705788797302.0,0.2200904,-0.3138854,0.4304514
1705788797316.0,0.2242366,-0.3176898,0.4293508
1705788797330.0,0.2263694,-0.3192722,0.427126
1705788797345.0,0.2280418,-0.3208111,0.4251196
1705788797360.0,0.2308668,-0.3232307,0.4235123
1705788797373.0,0.2338641,-0.3258028,0.4219708
1705788797387.0,0.2355652,-0.3266984,0.4201144
1705788797400.0,0.2375109,-0.3281547,0.4184285
1705788797414.0,0.2392075,-0.3295091,0.4167128
1705788797429.0,0.2410287,-0.3310362,0.4150521
1705788797441.0,0.2419453,-0.3318866,0.4134695
1705788797455.0,0.2441694,-0.333773,0.4118564
1705788797469.0,0.2442895,-0.3342637,0.4105633
1705788797483.0,0.2448721,-0.3349648,0.4093187
1705788797497.0,0.2457358,-0.3356926,0.4081243
1705788797511.0,0.2472851,-0.3370709,0.4066489
1705788797525.0,0.2488328,-0.3384477,0.4051751
1705788797539.0,0.2485112,-0.3377897,0.4049459
1705788797553.0,0.2481871,-0.3376081,0.4048891
1705788797567.0,0.2486226,-0.338127,0.404264
1705788797581.0,0.2489531,-0.3384186,0.4039039
1705788797594.0,0.248857,-0.3384525,0.4042948
1705788797608.0,0.2498135,-0.3389335,0.4042786
1705788797622.0,0.25061,-0.3393992,0.4041419
1705788797636.0,0.2514503,-0.3399415,0.404033
1705788797650.0,0.2530112,-0.3410907,0.403951
1705788797664.0,0.254379,-0.3420457,0.4038314
1705788797678.0,0.2553491,-0.3426558,0.4037274
1705788797692.0,0.25658,-0.3432674,0.4036856
1705788797706.0,0.257148,-0.3436549,0.403541
1705788797719.0,0.2581428,-0.3440305,0.4034761
1705788797734.0,0.2584336,-0.3442141,0.4034095
1705788797747.0,0.2581761,-0.3436406,0.4034006
1705788797761.0,0.2579436,-0.3432492,0.4033969
1705788797775.0,0.2579436,-0.3432492,0.4033969
1705788797789.0,0.2580751,-0.3427637,0.4032667
1705788797803.0,0.2580751,-0.3427637,0.4032667
1705788797817.0,0.2588018,-0.3420502,0.403127
1705788797831.0,0.2592052,-0.3413257,0.403056
1705788797845.0,0.259541,-0.3402038,0.4030147
1705788797859.0,0.2596312,-0.3392405,0.4029927
1705788797873.0,0.2597482,-0.3387538,0.4029714
1705788797887.0,0.2596873,-0.338157,0.403022
1705788797901.0,0.2595786,-0.3380396,0.4030337
1705788797915.0,0.2595786,-0.3380396,0.4030337
1705788797929.0,0.2595079,-0.3372506,0.4029476
1705788797942.0,0.2593129,-0.3360505,0.4027261
1705788797956.0,0.2592385,-0.3354506,0.4025917
1705788797971.0,0.2592385,-0.3354506,0.4025917
1705788797984.0,0.2592707,-0.3349013,0.4024774
1705788797998.0,0.259335,-0.3348613,0.4024757
1705788798012.0,0.259335,-0.3348613,0.4024757
1705788798026.0,0.2593294,-0.3350272,0.4025445
1705788798041.0,0.2593101,-0.335048,0.4025554
1705788798054.0,0.2591047,-0.3351273,0.4026406
1705788798068.0,0.2590358,-0.335148,0.4026689
1705788798081.0,0.2584402,-0.3355542,0.4029138
1705788798096.0,0.2579735,-0.3360862,0.40315
1705788798110.0,0.2578312,-0.3362832,0.4032334
1705788798123.0,0.2575115,-0.3371086,0.4034485
1705788798138.0,0.2575923,-0.3371513,0.4032352
1705788798151.0,0.2575838,-0.3371432,0.4031732
