timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788816238.0,0.01687749,-0.09867755,0.4553822
1705788816251.0,0.01756608,-0.09835207,0.4550757
1705788816265.0,0.01825302,-0.09802737,0.45477
1705788816279.0,0.02030435,-0.0973938,0.4540181
1705788816292.0,0.02017773,-0.1003528,0.4526475
1705788816307.0,0.02036458,-0.1010172,0.4526655
1705788816320.0,0.01963804,-0.1013699,0.4533012
1705788816334.0,0.02058,-0.106127,0.4543092
1705788816348.0,0.02160167,-0.1142653,0.4560771
1705788816362.0,0.02213466,-0.1196905,0.4571795
1705788816376.0,0.02265225,-0.1223348,0.4575959
1705788816390.0,0.02310635,-0.1309767,0.4593757
1705788816403.0,0.02332775,-0.140684,0.4612101
1705788816418.0,0.02317687,-0.1497115,0.4627867
1705788816431.0,0.02308482,-0.1576013,0.4640992
1705788816445.0,0.02277783,-0.1673824,0.4655557
1705788816459.0,0.02283011,-0.1781265,0.4670901
1705788816473.0,0.02303658,-0.186504,0.4683608
1705788816487.0,0.02330798,-0.1981575,0.4693634
1705788816501.0,0.02337181,-0.2071397,0.4703537
1705788816515.0,0.02284507,-0.2180378,0.4706577
1705788816529.0,0.02272896,-0.2278218,0.4713513
1705788816543.0,0.02305637,-0.238219,0.4718455
1705788816557.0,0.02350109,-0.2482028,0.4723623
1705788816571.0,0.02376298,-0.2578591,0.4730076
1705788816584.0,0.02408667,-0.2680455,0.4730057
1705788816598.0,0.02422795,-0.2776119,0.4732175
1705788816612.0,0.02439651,-0.2871352,0.4736302
1705788816626.0,0.02498306,-0.2962917,0.4736063
1705788816641.0,0.02524027,-0.3057321,0.4740303
1705788816654.0,0.0256911,-0.3150325,0.4743084
1705788816667.0,0.02690502,-0.3231228,0.4737597
1705788816682.0,0.02745519,-0.3306534,0.4726631
1705788816696.0,0.02793541,-0.3388118,0.4722774
1705788816710.0,0.02846069,-0.3463014,0.4715558
1705788816724.0,0.02906418,-0.3529157,0.4703956
1705788816737.0,0.02961644,-0.3604226,0.4697225
1705788816752.0,0.03026864,-0.3657237,0.4678884
1705788816766.0,0.0306307,-0.3718491,0.4664831
1705788816779.0,0.03094342,-0.3783286,0.4652787
1705788816793.0,0.03043238,-0.3818755,0.4629412
1705788816807.0,0.02957574,-0.3838765,0.4601288
1705788816821.0,0.02922576,-0.3870059,0.4578725
1705788816835.0,0.02911535,-0.3914398,0.4560587
1705788816849.0,0.02857508,-0.3921627,0.4531787
1705788816862.0,0.02798974,-0.3943438,0.450681
1705788816877.0,0.02759291,-0.3976031,0.4485136
1705788816891.0,0.02633779,-0.398079,0.44543
1705788816904.0,0.02572408,-0.4007058,0.4430664
1705788816919.0,0.02467121,-0.4015647,0.4402432
1705788816933.0,0.02411763,-0.4043621,0.437939
1705788816946.0,0.02328209,-0.4042786,0.4348327
1705788816960.0,0.02277672,-0.4059319,0.4322815
1705788816974.0,0.02218915,-0.4081636,0.4298362
1705788816988.0,0.02160913,-0.4076375,0.4269267
1705788817002.0,0.02087404,-0.4086505,0.4243449
1705788817017.0,0.02016626,-0.409866,0.4218087
1705788817030.0,0.01940263,-0.4094727,0.4195822
1705788817044.0,0.01880542,-0.410398,0.4172696
1705788817058.0,0.01816331,-0.4115987,0.4148396
1705788817072.0,0.01867502,-0.4103266,0.4142365
1705788817086.0,0.01843116,-0.410485,0.412993
1705788817100.0,0.01801765,-0.4108998,0.4114678
1705788817114.0,0.01750965,-0.411528,0.4095447
1705788817127.0,0.01731364,-0.4121059,0.4082615
1705788817142.0,0.01724988,-0.4123694,0.4076904
1705788817156.0,0.01734695,-0.4129082,0.4068958
1705788817170.0,0.01740541,-0.4131887,0.4064704
1705788817183.0,0.01747151,-0.4136677,0.4058137
1705788817197.0,0.01750368,-0.4141535,0.4052228
1705788817212.0,0.01742206,-0.4150605,0.4040407
1705788817226.0,0.01731748,-0.4160915,0.4029306
1705788817239.0,0.01723744,-0.4172491,0.4020087
1705788817253.0,0.01723744,-0.4172491,0.4020087
1705788817267.0,0.01734383,-0.4186521,0.4014511
1705788817281.0,0.01758715,-0.4196615,0.4012029
1705788817294.0,0.01772567,-0.4205056,0.4009753
1705788817308.0,0.01772567,-0.4205056,0.4009753
1705788817322.0,0.01771347,-0.4217995,0.4005914
1705788817336.0,0.01748397,-0.4229564,0.4004624
1705788817350.0,0.017524,-0.4235568,0.4005591
1705788817364.0,0.01758027,-0.4236474,0.4006501
1705788817379.0,0.01783645,-0.4239112,0.4009824
1705788817393.0,0.01793427,-0.4240845,0.4010944
1705788817406.0,0.01793427,-0.4240845,0.4010944
1705788817420.0,0.01875076,-0.4277848,0.402663
1705788817434.0,0.01881414,-0.428441,0.4029037
1705788817448.0,0.01881414,-0.428441,0.4029037
1705788817462.0,0.01881414,-0.428441,0.4029037
1705788817476.0,0.01878283,-0.4287104,0.4036025
1705788817490.0,0.01876153,-0.4290491,0.4037341
1705788817504.0,0.01874073,-0.4292561,0.4037834
1705788817518.0,0.01852463,-0.4302571,0.4039377
1705788817532.0,0.01840505,-0.4307071,0.4039753
1705788817545.0,0.01840505,-0.4307071,0.4039753
