timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788805168.0,0.02068846,-0.09850807,0.4472347
1705788805182.0,0.02129576,-0.09820791,0.446949
1705788805196.0,0.02178248,-0.09883066,0.4464899
1705788805210.0,0.02185641,-0.1002477,0.4466662
1705788805223.0,0.02241847,-0.1005735,0.4465812
1705788805239.0,0.02292312,-0.1007646,0.4464913
1705788805252.0,0.02452566,-0.1013738,0.4462604
1705788805265.0,0.03080221,-0.1035145,0.4456224
1705788805279.0,0.03651004,-0.1055988,0.4453378
1705788805293.0,0.04120418,-0.1074743,0.4455755
1705788805307.0,0.04376306,-0.1083824,0.4454676
1705788805321.0,0.0506845,-0.1108399,0.4465862
1705788805335.0,0.05911007,-0.1130895,0.4485816
1705788805349.0,0.06612667,-0.1147396,0.4501211
1705788805363.0,0.07081322,-0.1161202,0.4507547
1705788805377.0,0.07938042,-0.117639,0.4529336
1705788805391.0,0.08469844,-0.1190339,0.453821
1705788805405.0,0.09003408,-0.1204334,0.4547114
1705788805419.0,0.1047165,-0.1197755,0.4575061
1705788805433.0,0.1134055,-0.1199302,0.4584816
1705788805447.0,0.1205862,-0.1208121,0.4596049
1705788805461.0,0.1307725,-0.1200415,0.4597882
1705788805475.0,0.1410451,-0.1189455,0.4588586
1705788805489.0,0.1501066,-0.1185634,0.4581498
1705788805502.0,0.1586998,-0.1185294,0.4580407
1705788805517.0,0.1683947,-0.1180588,0.4561667
1705788805531.0,0.1777338,-0.1179344,0.4550743
1705788805546.0,0.1878122,-0.117679,0.4534788
1705788805560.0,0.1983671,-0.1175024,0.4513369
1705788805574.0,0.2077008,-0.1174192,0.4504358
1705788805588.0,0.2178084,-0.1173707,0.4479551
1705788805601.0,0.2272527,-0.1172526,0.4451674
1705788805614.0,0.2366107,-0.1169474,0.4428105
1705788805628.0,0.2460213,-0.116672,0.4408695
1705788805642.0,0.2549204,-0.1158428,0.4382842
1705788805656.0,0.2642446,-0.115552,0.4364058
1705788805670.0,0.2735647,-0.1152613,0.4345282
1705788805683.0,0.2781735,-0.1132858,0.4316272
1705788805697.0,0.284633,-0.112273,0.4294204
1705788805711.0,0.2927489,-0.1116113,0.427345
1705788805725.0,0.2965251,-0.1100899,0.4249745
1705788805739.0,0.3014159,-0.1087936,0.4227014
1705788805753.0,0.3057196,-0.1075179,0.4205293
1705788805767.0,0.3103918,-0.1063845,0.4184258
1705788805781.0,0.3119762,-0.10506,0.4164445
1705788805795.0,0.3158001,-0.1038832,0.4144002
1705788805809.0,0.3200273,-0.1027369,0.4123583
1705788805823.0,0.3216082,-0.1013498,0.41054
1705788805838.0,0.3253993,-0.1001873,0.4086063
1705788805851.0,0.3273682,-0.09910095,0.4071724
1705788805864.0,0.3308578,-0.09797065,0.4053837
1705788805878.0,0.3324529,-0.09689062,0.4041116
1705788805892.0,0.334612,-0.09600057,0.4027641
1705788805906.0,0.3369741,-0.09516755,0.4013911
1705788805920.0,0.3385139,-0.09464435,0.4003881
1705788805934.0,0.3409837,-0.09381876,0.399004
1705788805948.0,0.3424225,-0.0934686,0.3982343
1705788805962.0,0.3445147,-0.0928966,0.3971831
1705788805976.0,0.3467328,-0.09225389,0.396033
1705788805990.0,0.3479972,-0.09212118,0.3955352
1705788806003.0,0.3490156,-0.09204122,0.3951958
