timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782118505.0,0.1215547,0.00207716,0.5476282
1705782118518.0,0.1220641,0.003059817,0.5476573
1705782118532.0,0.1231092,0.003675718,0.5476844
1705782118547.0,0.1220639,0.003926365,0.5483807
1705782118560.0,0.1248594,0.003897639,0.5478086
1705782118574.0,0.125308,0.003880389,0.5480034
1705782118588.0,0.1252348,0.003921837,0.5481085
1705782118602.0,0.1294152,0.002582045,0.5473748
1705782118616.0,0.1361517,1.934357e-05,0.5457065
1705782118629.0,0.1408257,-0.001829438,0.5446404
1705782118644.0,0.1449155,-0.003632108,0.5437266
1705782118658.0,0.1508624,-0.007343436,0.5422016
1705782118671.0,0.1554487,-0.01033442,0.5410927
1705782118686.0,0.1620339,-0.01512498,0.5394441
1705782118700.0,0.1677025,-0.01885381,0.5381655
1705782118714.0,0.1719237,-0.02138612,0.5372456
1705782118727.0,0.1810498,-0.02842817,0.5353267
1705782118741.0,0.1885137,-0.0356499,0.5335391
1705782118755.0,0.1949519,-0.04266583,0.5317735
1705782118769.0,0.2008504,-0.04828377,0.5302256
1705782118783.0,0.2079085,-0.05688903,0.527786
1705782118797.0,0.2146835,-0.06335841,0.5260845
1705782118811.0,0.2213285,-0.0695181,0.5245054
1705782118825.0,0.2299865,-0.07812007,0.523121
1705782118839.0,0.2369276,-0.08480093,0.5215873
1705782118853.0,0.2452183,-0.09340807,0.5196044
1705782118867.0,0.2526579,-0.100675,0.5179155
1705782118880.0,0.2609344,-0.1096549,0.5159987
1705782118895.0,0.2677427,-0.1182005,0.514174
1705782118908.0,0.2738107,-0.1267587,0.5122155
1705782118923.0,0.2802749,-0.1347986,0.5104234
1705782118936.0,0.2852789,-0.1435536,0.5088852
1705782118950.0,0.2906355,-0.1514252,0.5074935
1705782118964.0,0.296417,-0.1583222,0.5058925
1705782118978.0,0.3026296,-0.1660289,0.5042443
1705782118992.0,0.3083413,-0.1716609,0.502462
1705782119006.0,0.3136467,-0.1773964,0.5009196
1705782119020.0,0.3178807,-0.1832303,0.4999039
1705782119034.0,0.3230106,-0.1897514,0.4986206
1705782119048.0,0.3265064,-0.1951029,0.4982532
1705782119062.0,0.3303906,-0.1999315,0.4975351
1705782119076.0,0.3350739,-0.2054841,0.4964472
1705782119089.0,0.3384597,-0.209066,0.4954044
1705782119103.0,0.3418461,-0.2133878,0.4944046
1705782119117.0,0.3462141,-0.218738,0.4932872
1705782119131.0,0.347454,-0.2215657,0.4928467
1705782119145.0,0.3479054,-0.223358,0.4933783
1705782119159.0,0.3507888,-0.2265485,0.4930612
1705782119173.0,0.3539188,-0.2298732,0.4926099
1705782119187.0,0.3566452,-0.2295663,0.4927984
1705782119201.0,0.3587768,-0.2307539,0.4925068
1705782119215.0,0.3611344,-0.2329799,0.492112
1705782119229.0,0.3601579,-0.2329632,0.4924679
1705782119242.0,0.3615181,-0.2348809,0.4923806
1705782119257.0,0.3605634,-0.2357468,0.4931985
1705782119270.0,0.3621228,-0.2377603,0.4930958
1705782119285.0,0.3610897,-0.2374361,0.4942765
1705782119299.0,0.3619666,-0.2377207,0.4946714
1705782119312.0,0.3630667,-0.2391361,0.4948241
1705782119326.0,0.3640362,-0.2381005,0.495394
1705782119340.0,0.3643532,-0.237901,0.4959631
1705782119354.0,0.3639084,-0.2376853,0.4963344
1705782119368.0,0.3637224,-0.2375969,0.4964364
1705782119382.0,0.3640797,-0.2381472,0.4973258
1705782119396.0,0.3644347,-0.2382999,0.4977619
1705782119409.0,0.3645547,-0.2383224,0.49788
1705782119424.0,0.3651871,-0.2385792,0.4984383
1705782119438.0,0.3657463,-0.23887,0.498919
1705782119451.0,0.3657463,-0.23887,0.498919
1705782119466.0,0.3675224,-0.2398022,0.5003875
1705782119480.0,0.369498,-0.2413358,0.5025331
1705782119494.0,0.3697171,-0.2419174,0.5031568
1705782119507.0,0.369497,-0.2419388,0.5031285
1705782119521.0,0.3702155,-0.2435984,0.5046651
1705782119535.0,0.3707604,-0.2442911,0.5051677
1705782119549.0,0.3709917,-0.2445611,0.5053362
1705782119563.0,0.3725569,-0.2469105,0.5066921
1705782119577.0,0.3728038,-0.2473825,0.506905
1705782119591.0,0.3728038,-0.2473825,0.506905
1705782119605.0,0.3735206,-0.2486766,0.5073586
1705782119618.0,0.3750458,-0.2490461,0.5075232
1705782119632.0,0.3754353,-0.2487182,0.5075049
1705782119647.0,0.3754353,-0.2487182,0.5075049
1705782119661.0,0.3757861,-0.2486296,0.5076517
1705782119675.0,0.3762207,-0.2487553,0.5077962
1705782119688.0,0.3765596,-0.2486925,0.5078174
1705782119702.0,0.3766146,-0.2486213,0.5077975
1705782119716.0,0.37672,-0.2482008,0.5077362
1705782119730.0,0.3773375,-0.2478057,0.5077972
1705782119744.0,0.3773375,-0.2478057,0.5077972
1705782119758.0,0.3774579,-0.2473224,0.5073866
1705782119772.0,0.3774273,-0.2472077,0.507177
1705782119786.0,0.3774273,-0.2472077,0.507177
1705782119800.0,0.3771602,-0.2466824,0.5062525
1705782119814.0,0.3748504,-0.2458922,0.5038581
