timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782096104.0,0.1285291,0.01008761,0.5398954
1705782096118.0,0.1274755,0.009715145,0.5403244
1705782096132.0,0.1273996,0.008233847,0.5404003
1705782096146.0,0.1279173,0.007560244,0.5401565
1705782096160.0,0.1287717,0.007481202,0.5396953
1705782096174.0,0.1293662,0.007411884,0.5393445
1705782096187.0,0.1308685,0.007082984,0.538519
1705782096202.0,0.132036,0.006657988,0.5380219
1705782096215.0,0.1329803,0.006124143,0.5376778
1705782096229.0,0.1361268,0.004131161,0.5368056
1705782096244.0,0.1374705,0.0032741,0.5364566
1705782096257.0,0.1412975,0.001338195,0.5357659
1705782096271.0,0.1431677,0.0001154356,0.5353429
1705782096286.0,0.1474867,-0.003296634,0.5345566
1705782096299.0,0.1498751,-0.005133394,0.5340945
1705782096313.0,0.1540423,-0.008452652,0.5336869
1705782096327.0,0.1582387,-0.01156595,0.5333871
1705782096341.0,0.1622456,-0.01448263,0.5330661
1705782096355.0,0.1670454,-0.01796126,0.5327254
1705782096369.0,0.1722487,-0.02172774,0.5322599
1705782096383.0,0.1758602,-0.02437139,0.53187
1705782096397.0,0.1830121,-0.02967674,0.53148
1705782096410.0,0.1894332,-0.03529197,0.5310167
1705782096425.0,0.1954446,-0.04059936,0.5305466
1705782096438.0,0.2009279,-0.04515278,0.5301236
1705782096452.0,0.2084118,-0.05168058,0.5298169
1705782096466.0,0.2154781,-0.05774445,0.5295502
1705782096480.0,0.2222897,-0.06365863,0.5292665
1705782096494.0,0.229943,-0.07083175,0.5288504
1705782096508.0,0.2365157,-0.07672076,0.5283937
1705782096522.0,0.2430964,-0.08270358,0.5278634
1705782096536.0,0.2513317,-0.09239164,0.5267271
1705782096550.0,0.258378,-0.1003984,0.5259075
1705782096564.0,0.2654208,-0.1082246,0.5251504
1705782096577.0,0.2728247,-0.117188,0.5244473
1705782096591.0,0.2797738,-0.1244672,0.5237861
1705782096605.0,0.2867092,-0.1317319,0.5231263
1705782096619.0,0.2950206,-0.1425619,0.5224633
1705782096633.0,0.3018357,-0.150854,0.5214168
1705782096647.0,0.3089588,-0.158839,0.5206562
1705782096661.0,0.3149008,-0.1670234,0.5190257
1705782096675.0,0.3206018,-0.1748216,0.5176242
1705782096689.0,0.3265968,-0.1826308,0.5164833
1705782096703.0,0.3326459,-0.190384,0.5153818
1705782096717.0,0.3371156,-0.1969349,0.5139751
1705782096731.0,0.3423205,-0.2032177,0.5125844
1705782096745.0,0.3479246,-0.2100639,0.5113129
1705782096759.0,0.3515936,-0.2148135,0.5098265
1705782096773.0,0.3564315,-0.2210484,0.5085455
1705782096787.0,0.3609475,-0.2272571,0.5072215
1705782096801.0,0.3634945,-0.2321066,0.5058858
1705782096814.0,0.3644179,-0.2335035,0.5045846
1705782096828.0,0.3678549,-0.2366616,0.5034062
1705782096842.0,0.3715604,-0.2406557,0.5021825
1705782096857.0,0.3737604,-0.2395027,0.5013632
1705782096870.0,0.3759531,-0.2402178,0.5003337
1705782096886.0,0.3772577,-0.240749,0.499277
1705782096898.0,0.37773,-0.2410535,0.4982761
1705782096912.0,0.380298,-0.2434064,0.4971397
1705782096927.0,0.3828799,-0.245772,0.4959973
1705782096941.0,0.3771537,-0.241574,0.4959651
1705782096955.0,0.3769251,-0.2411011,0.4958849
1705782096968.0,0.3767298,-0.2407348,0.4959384
1705782096982.0,0.3770429,-0.2402055,0.4952662
1705782096996.0,0.3770429,-0.2402055,0.4952662
1705782097010.0,0.3770429,-0.2402055,0.4952662
1705782097024.0,0.3750734,-0.2368866,0.4948094
1705782097037.0,0.3748171,-0.2363991,0.4947273
1705782097051.0,0.3745561,-0.2359165,0.49471
1705782097065.0,0.3736193,-0.234525,0.4949057
1705782097079.0,0.372367,-0.2337232,0.4952782
1705782097093.0,0.3710919,-0.2326021,0.4952201
1705782097107.0,0.3710919,-0.2326021,0.4952201
1705782097121.0,0.3696324,-0.2314956,0.4953482
1705782097135.0,0.369816,-0.2316617,0.4954264
1705782097148.0,0.369816,-0.2316617,0.4954264
1705782097163.0,0.369931,-0.231381,0.4956129
1705782097177.0,0.3699944,-0.2313507,0.4956689
1705782097190.0,0.3702375,-0.2313472,0.4958792
1705782097205.0,0.3702662,-0.2313379,0.4959242
1705782097219.0,0.3704483,-0.2314964,0.4961736
1705782097232.0,0.3707656,-0.2317885,0.4965363
1705782097246.0,0.3707656,-0.2317885,0.4965363
1705782097260.0,0.3716232,-0.2328723,0.4972431
1705782097274.0,0.3721152,-0.2338799,0.4975301
1705782097288.0,0.3722144,-0.2341375,0.4975338
1705782097302.0,0.3723116,-0.2342937,0.4975822
1705782097316.0,0.3727435,-0.2346004,0.4977969
1705782097330.0,0.3728764,-0.2343791,0.497765
1705782097344.0,0.3731716,-0.2344186,0.497874
1705782097357.0,0.373862,-0.2345774,0.4982188
1705782097371.0,0.373898,-0.2345886,0.4983057
1705782097385.0,0.373898,-0.2345886,0.4983057
1705782097400.0,0.3739536,-0.2348935,0.4987217
1705782097413.0,0.373877,-0.2348454,0.4989948
1705782097427.0,0.3739392,-0.2347865,0.4992002
1705782097441.0,0.3739392,-0.2347865,0.4992002
1705782097455.0,0.3739742,-0.2348149,0.4994034
