timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782108982.0,0.122021,0.007474346,0.5535182
1705782108996.0,0.1206019,0.008939281,0.5535813
1705782109009.0,0.119337,0.01092196,0.5532936
1705782109024.0,0.116998,0.01206383,0.5536137
1705782109037.0,0.1159256,0.01355799,0.5537018
1705782109051.0,0.1107311,0.01390707,0.5542463
1705782109066.0,0.1078928,0.01534083,0.5542809
1705782109080.0,0.1050057,0.0170492,0.5542262
1705782109094.0,0.1012438,0.01965364,0.5540863
1705782109107.0,0.09838714,0.02157736,0.554133
1705782109121.0,0.09533808,0.02359722,0.5541942
1705782109135.0,0.08993769,0.02683534,0.5541474
1705782109149.0,0.08313155,0.03166598,0.5536968
1705782109163.0,0.07807016,0.03559214,0.5534371
1705782109177.0,0.07364764,0.03891933,0.5532668
1705782109191.0,0.06721441,0.04434991,0.5527128
1705782109205.0,0.06134281,0.04913367,0.5522705
1705782109219.0,0.05662845,0.05275701,0.5520452
1705782109233.0,0.04887289,0.05913305,0.5510876
1705782109247.0,0.04316919,0.06363359,0.5505728
1705782109261.0,0.03613605,0.0693266,0.5495775
1705782109275.0,0.02926869,0.07517835,0.5485126
1705782109288.0,0.02276452,0.08088101,0.5474575
1705782109303.0,0.01644432,0.08641608,0.5464476
1705782109317.0,0.0103845,0.09146481,0.5456957
1705782109331.0,0.002695871,0.09989318,0.5427683
1705782109344.0,-0.003814202,0.1077868,0.540477
1705782109358.0,-0.009463864,0.1164249,0.5379046
1705782109372.0,-0.01461713,0.1247636,0.5356959
1705782109386.0,-0.02058166,0.1317253,0.5339739
1705782109400.0,-0.02342465,0.1423495,0.5318283
1705782109414.0,-0.0279763,0.15071,0.5306051
1705782109428.0,-0.0337655,0.1577955,0.5295098
1705782109442.0,-0.03936476,0.1651865,0.5281594
1705782109456.0,-0.04464702,0.1725211,0.526784
1705782109470.0,-0.04893615,0.1802245,0.5252959
1705782109485.0,-0.05371045,0.1876909,0.5238753
1705782109498.0,-0.05731149,0.1939099,0.5224594
1705782109511.0,-0.06211711,0.2011631,0.5209953
1705782109526.0,-0.06576344,0.2064123,0.5196454
1705782109540.0,-0.06929465,0.2110756,0.5189343
1705782109553.0,-0.07280312,0.2156504,0.5185588
1705782109567.0,-0.07679698,0.2211553,0.5177039
1705782109581.0,-0.08042774,0.2214878,0.5182293
1705782109595.0,-0.08465674,0.2243929,0.5176651
1705782109609.0,-0.08884221,0.2268792,0.5168266
1705782109623.0,-0.09228515,0.2282475,0.5154713
1705782109637.0,-0.09540363,0.2310534,0.5143058
1705782109651.0,-0.09923211,0.2346235,0.5133728
1705782109665.0,-0.1012537,0.2367649,0.5123035
1705782109679.0,-0.1022848,0.2368671,0.511575
1705782109692.0,-0.1049911,0.2388192,0.5104254
1705782109707.0,-0.1077873,0.2411124,0.5092765
1705782109721.0,-0.1080376,0.242649,0.5067751
1705782109734.0,-0.1087439,0.2450711,0.5048586
1705782109748.0,-0.1109943,0.2475681,0.5034683
1705782109762.0,-0.1109551,0.2493337,0.5018646
1705782109776.0,-0.1125981,0.2514351,0.5005373
1705782109790.0,-0.1133801,0.2522449,0.5003811
1705782109804.0,-0.1139269,0.2539115,0.5001737
1705782109818.0,-0.1136791,0.2561354,0.4998696
1705782109832.0,-0.1126835,0.2586778,0.4994026
1705782109846.0,-0.1134835,0.2608343,0.4985726
1705782109860.0,-0.1118266,0.26214,0.4991494
1705782109874.0,-0.1123981,0.2630861,0.4990516
1705782109888.0,-0.1130618,0.2642069,0.4987756
1705782109902.0,-0.1146119,0.2619275,0.4988541
1705782109916.0,-0.1152708,0.2630564,0.4984608
1705782109929.0,-0.1151904,0.2616311,0.4976729
1705782109943.0,-0.1135142,0.2612386,0.4977987
1705782109957.0,-0.1133611,0.2621587,0.4973668
1705782109971.0,-0.1132673,0.2625343,0.4972372
1705782109985.0,-0.1131529,0.2621135,0.4977575
1705782109999.0,-0.1136167,0.2606724,0.4983915
1705782110013.0,-0.1139401,0.2605358,0.4984134
1705782110027.0,-0.1149826,0.2596543,0.498494
1705782110041.0,-0.1149545,0.2596044,0.49848
1705782110055.0,-0.1149545,0.2596044,0.49848
1705782110069.0,-0.1148346,0.2599454,0.4987233
1705782110083.0,-0.1157084,0.2596715,0.4988383
1705782110097.0,-0.1167633,0.259219,0.4987645
1705782110110.0,-0.1169866,0.2590949,0.4987213
1705782110124.0,-0.1169866,0.2590949,0.4987213
1705782110138.0,-0.1174916,0.2589057,0.4986936
1705782110151.0,-0.1190962,0.2586453,0.4991285
1705782110165.0,-0.1197558,0.2585247,0.4992943
1705782110180.0,-0.1201059,0.2584402,0.4994753
1705782110194.0,-0.1201349,0.258392,0.499644
1705782110208.0,-0.1207158,0.258253,0.499898
1705782110222.0,-0.122021,0.2578633,0.5003408
1705782110235.0,-0.1223726,0.2577119,0.5003615
1705782110249.0,-0.1223726,0.2577119,0.5003615
1705782110263.0,-0.122594,0.2574804,0.5002229
1705782110277.0,-0.1233776,0.2568581,0.500187
1705782110291.0,-0.123616,0.2566217,0.500186
1705782110305.0,-0.1239777,0.2563306,0.500193
1705782110319.0,-0.1245848,0.2559381,0.5002483
1705782110333.0,-0.1246258,0.2559394,0.5004105
1705782110347.0,-0.1245715,0.2559715,0.5004781
1705782110361.0,-0.1243291,0.2560652,0.5009986
1705782110375.0,-0.1242825,0.2560552,0.501199
1705782110389.0,-0.1239989,0.2560906,0.50226
1705782110403.0,-0.1239133,0.2561143,0.5025412
1705782110416.0,-0.1234563,0.2561521,0.5033316
1705782110430.0,-0.123002,0.2561934,0.5036232
