timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782085844.0,0.1339076,-0.001603043,0.5416005
1705782085858.0,0.1339201,-0.001553243,0.5414385
1705782085872.0,0.133952,-0.00161683,0.5413457
1705782085886.0,0.1338836,-0.001753744,0.5412035
1705782085900.0,0.1338017,-0.002001598,0.5410025
1705782085913.0,0.1338017,-0.002001598,0.5410025
1705782085927.0,0.1337479,-0.002210189,0.5408595
1705782085941.0,0.1332845,-0.006137403,0.5390945
1705782085955.0,0.1329953,-0.008879334,0.5379474
1705782085969.0,0.132869,-0.009977859,0.5374835
1705782085983.0,0.1319815,-0.01629168,0.5349064
1705782085997.0,0.1313402,-0.02044648,0.5332981
1705782086011.0,0.1310359,-0.02270204,0.5324005
1705782086025.0,0.1299649,-0.02908995,0.5297145
1705782086039.0,0.1293282,-0.03352835,0.5278138
1705782086053.0,0.1288652,-0.03674833,0.5264931
1705782086067.0,0.1281645,-0.04315884,0.5236261
1705782086081.0,0.1277829,-0.05015077,0.5205712
1705782086095.0,0.127463,-0.05627704,0.5179718
1705782086108.0,0.12706,-0.06151751,0.5157792
1705782086122.0,0.1270404,-0.06951207,0.51274
1705782086136.0,0.1270331,-0.07655241,0.5100039
1705782086150.0,0.1269241,-0.08274855,0.5075384
1705782086164.0,0.1279144,-0.0907014,0.5048658
1705782086178.0,0.1281651,-0.09729934,0.5025342
1705782086191.0,0.1281907,-0.1035421,0.5001649
1705782086206.0,0.1293278,-0.1125072,0.4984056
1705782086220.0,0.1298653,-0.1227915,0.4970987
1705782086234.0,0.1301333,-0.1312145,0.4953186
1705782086247.0,0.1303985,-0.1388063,0.4932854
1705782086262.0,0.1306634,-0.1463924,0.4912539
1705782086276.0,0.1317913,-0.1570853,0.4904847
1705782086290.0,0.1327166,-0.1650548,0.489083
1705782086303.0,0.1334685,-0.1731175,0.4875482
1705782086317.0,0.1346766,-0.1813722,0.4867662
1705782086331.0,0.1352533,-0.1902197,0.4858483
1705782086345.0,0.1356206,-0.1987116,0.4846128
1705782086359.0,0.1358716,-0.2067941,0.4834465
1705782086373.0,0.1364047,-0.2147405,0.4823269
1705782086387.0,0.1369715,-0.2227495,0.4811972
1705782086401.0,0.1376155,-0.2305931,0.4805919
1705782086415.0,0.1374579,-0.2393973,0.4810603
1705782086429.0,0.1375066,-0.2479207,0.4807391
1705782086443.0,0.1378465,-0.2561894,0.4799858
1705782086457.0,0.1380587,-0.2631507,0.4803702
1705782086471.0,0.1386561,-0.2695828,0.4805237
1705782086484.0,0.1391314,-0.2766975,0.4803214
