timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782078172.0,0.144283,-0.01220108,0.550024
1705782078186.0,0.1461721,-0.01426593,0.5508848
1705782078200.0,0.1455785,-0.0133653,0.5506447
1705782078213.0,0.1449758,-0.009554271,0.5493495
1705782078227.0,0.1453812,-0.00720115,0.5484296
1705782078242.0,0.1456457,-0.004738569,0.547413
1705782078256.0,0.1463255,-0.004582776,0.5474033
1705782078269.0,0.1465997,-0.003722934,0.5470806
1705782078284.0,0.14623,-0.0006992593,0.5459163
1705782078297.0,0.1459513,0.001375439,0.545099
1705782078311.0,0.1460006,0.001468232,0.545069
1705782078325.0,0.146307,0.002428927,0.5447366
1705782078339.0,0.1478813,0.006442741,0.5434593
1705782078353.0,0.1493165,0.00846466,0.542945
1705782078367.0,0.1501653,0.009499907,0.5427916
1705782078381.0,0.1511701,0.01019176,0.5429289
1705782078395.0,0.1546519,0.01401239,0.5426031
1705782078409.0,0.156234,0.01566068,0.5424891
1705782078423.0,0.1605675,0.01902321,0.5427078
1705782078437.0,0.1635149,0.02157321,0.542798
1705782078451.0,0.1655052,0.02358614,0.5426948
1705782078465.0,0.1703788,0.02741035,0.5432088
1705782078478.0,0.1772255,0.03292608,0.544046
1705782078492.0,0.1828765,0.03776091,0.544535
1705782078506.0,0.1865271,0.04098982,0.5447454
1705782078520.0,0.1953179,0.0484335,0.5456101
1705782078534.0,0.2022449,0.05428227,0.546221
1705782078548.0,0.2072967,0.05864627,0.5466193
1705782078562.0,0.2157036,0.0655838,0.5473111
1705782078576.0,0.2221031,0.07097045,0.5477859
1705782078591.0,0.2307255,0.07798041,0.5482985
1705782078604.0,0.2393405,0.08524509,0.5485019
1705782078618.0,0.2475755,0.09234723,0.5484042
1705782078631.0,0.2554169,0.09920332,0.5482314
1705782078645.0,0.2632655,0.106415,0.5475687
1705782078660.0,0.2705894,0.1127655,0.5476217
1705782078673.0,0.2779411,0.1191401,0.5476749
1705782078687.0,0.2850277,0.1269431,0.5449723
1705782078702.0,0.2919583,0.1335777,0.5438382
1705782078715.0,0.2991523,0.1401729,0.5432993
1705782078729.0,0.3054841,0.1469095,0.5414495
1705782078743.0,0.3115661,0.1532942,0.5394865
1705782078757.0,0.3180466,0.1595626,0.5382254
1705782078771.0,0.3243857,0.1656371,0.5369405
1705782078785.0,0.3298021,0.1705184,0.5356726
1705782078799.0,0.3344801,0.1750527,0.5344775
1705782078812.0,0.3405494,0.180859,0.5333607
1705782078827.0,0.3439377,0.1853797,0.5313745
1705782078841.0,0.3484785,0.1906068,0.5295388
1705782078855.0,0.3538766,0.1961343,0.5281584
1705782078868.0,0.3566982,0.200718,0.525446
1705782078883.0,0.3583656,0.2041691,0.5228769
1705782078896.0,0.3614013,0.207875,0.521313
1705782078910.0,0.3655515,0.2126328,0.5196229
1705782078924.0,0.3666462,0.2148273,0.518603
1705782078938.0,0.3683243,0.2178339,0.5172557
1705782078952.0,0.3697254,0.220925,0.5156063
1705782078966.0,0.3707717,0.2240703,0.5137191
1705782078980.0,0.3733829,0.2278372,0.5121096
1705782078994.0,0.3738399,0.2306898,0.510114
1705782079008.0,0.3748546,0.2329957,0.5084345
1705782079022.0,0.3766156,0.2357222,0.5069163
1705782079036.0,0.378114,0.2381496,0.5055943
1705782079049.0,0.3781658,0.2394074,0.5048716
1705782079064.0,0.3781912,0.2411608,0.5038494
1705782079078.0,0.3789928,0.2435159,0.5025733
1705782079091.0,0.3783734,0.2455447,0.5011925
1705782079105.0,0.3790876,0.2480537,0.4997814
1705782079119.0,0.3792154,0.2506303,0.4981934
1705782079133.0,0.3799802,0.253133,0.4967927
1705782079147.0,0.3810617,0.2547387,0.4962616
1705782079161.0,0.3824176,0.2561632,0.4960972
1705782079175.0,0.3833384,0.2583483,0.4950358
1705782079188.0,0.3844667,0.2591558,0.4955826
1705782079203.0,0.3846578,0.2590319,0.4967991
1705782079217.0,0.3852664,0.2602659,0.4966432
1705782079230.0,0.3848,0.2599733,0.4975851
1705782079244.0,0.3850409,0.2607417,0.4977197
1705782079258.0,0.3838528,0.2599564,0.4987598
1705782079272.0,0.3836531,0.2603989,0.4989732
1705782079286.0,0.3821425,0.2598554,0.4991738
1705782079300.0,0.3823376,0.2603984,0.4990886
1705782079314.0,0.383111,0.2598349,0.4991854
1705782079328.0,0.3833991,0.2601412,0.4997618
1705782079342.0,0.3833248,0.260038,0.4999986
1705782079356.0,0.38287,0.2597998,0.5012077
1705782079370.0,0.3826172,0.2597144,0.5018047
1705782079384.0,0.3826172,0.2597144,0.5018047
1705782079398.0,0.3824732,0.2596068,0.5023049
1705782079412.0,0.3824509,0.2595114,0.5026009
1705782079426.0,0.3823254,0.2593443,0.5030297
1705782079439.0,0.382257,0.2592567,0.5031986
1705782079453.0,0.381623,0.2587994,0.5040398
1705782079467.0,0.3810906,0.2585456,0.5045377
1705782079482.0,0.3807539,0.2583731,0.5049095
1705782079495.0,0.3793989,0.257908,0.5059183
1705782079509.0,0.3793652,0.2579679,0.5058349
1705782079523.0,0.3796551,0.2584118,0.505293
1705782079537.0,0.3796599,0.2584878,0.5052554
1705782079551.0,0.3788807,0.2590877,0.505428
1705782079564.0,0.3787266,0.2591208,0.5054391
1705782079579.0,0.3786141,0.2591323,0.5054597
1705782079593.0,0.3782346,0.2591952,0.505472
1705782079607.0,0.3782702,0.259137,0.5054577
1705782079621.0,0.3778602,0.259044,0.5055602
1705782079635.0,0.3777802,0.2589905,0.5055991
1705782079648.0,0.3771086,0.2586554,0.5058157
1705782079662.0,0.3768506,0.2584607,0.5058699
1705782079676.0,0.3768228,0.2584141,0.505872
1705782079690.0,0.3768051,0.2581976,0.5058724
1705782079704.0,0.3768389,0.2580943,0.5058774
1705782079718.0,0.3768389,0.2580943,0.5058774
1705782079732.0,0.3768648,0.2578554,0.5059535
1705782079746.0,0.3766444,0.2572361,0.506138
1705782079760.0,0.376527,0.256918,0.5060028
1705782079774.0,0.3765498,0.2568835,0.5059239
1705782079788.0,0.3765498,0.2568835,0.5059239
