timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782101478.0,0.1251183,0.005865118,0.538507
1705782101491.0,0.1212767,0.00435256,0.5395749
1705782101505.0,0.1183004,0.00438077,0.5403526
1705782101520.0,0.1152128,0.00429235,0.54114
1705782101534.0,0.1107637,0.003011677,0.542146
1705782101547.0,0.1066589,0.002809174,0.5425795
1705782101562.0,0.1028306,0.002885202,0.542934
1705782101576.0,0.09923884,0.00292905,0.5433577
1705782101589.0,0.09313821,0.002589753,0.5428315
1705782101603.0,0.08789192,0.002404878,0.5427697
1705782101617.0,0.08171896,0.002116892,0.542557
1705782101630.0,0.07476285,0.001799693,0.5423995
1705782101645.0,0.06989626,0.001711793,0.5425596
1705782101659.0,0.0625604,0.001648039,0.542371
1705782101672.0,0.0548116,0.001546001,0.5420545
1705782101688.0,0.04672986,0.001238642,0.541659
1705782101701.0,0.03925937,0.0009068958,0.5413533
1705782101714.0,0.03074914,0.0004363619,0.5409048
1705782101728.0,0.02189284,-2.458692e-05,0.540295
1705782101742.0,0.01401646,-0.0003429651,0.5398811
1705782101757.0,0.003862613,-0.0007729866,0.5388632
1705782101770.0,-0.004893974,-0.00104584,0.5382183
1705782101784.0,-0.01339291,-0.001321791,0.5376459
1705782101798.0,-0.02297237,-0.001616914,0.5368193
1705782101812.0,-0.03338734,-0.001801597,0.5355258
1705782101826.0,-0.04273316,-0.002064914,0.5344367
1705782101840.0,-0.05160492,-0.002338158,0.5335055
1705782101854.0,-0.06102548,-0.002685715,0.5318056
1705782101867.0,-0.07021754,-0.003022129,0.5301023
1705782101882.0,-0.07939751,-0.00324334,0.5281062
1705782101896.0,-0.0885028,-0.003347719,0.525986
1705782101909.0,-0.09752495,-0.003559139,0.5245167
1705782101923.0,-0.1058849,-0.003186023,0.5226694
1705782101937.0,-0.1147553,-0.003284981,0.5211499
1705782101951.0,-0.121168,-0.002397928,0.5210434
1705782101965.0,-0.1279665,-0.001689266,0.5207721
1705782101980.0,-0.136109,-0.001477033,0.5196971
1705782101993.0,-0.1417902,-0.0006327573,0.5201987
1705782102007.0,-0.1484332,-0.0004396308,0.5200761
1705782102021.0,-0.1549838,-0.000351293,0.5198178
1705782102035.0,-0.1612599,-0.0002004728,0.5196444
1705782102049.0,-0.168352,3.070012e-05,0.5191273
1705782102063.0,-0.1737901,0.0001083575,0.5191708
1705782102077.0,-0.1788153,0.0003547091,0.5187747
1705782102091.0,-0.1844525,0.0007042345,0.5182987
1705782102105.0,-0.1896761,0.00108584,0.517827
1705782102119.0,-0.1930696,0.001403058,0.5169919
1705782102132.0,-0.197923,0.001429172,0.5161052
1705782102147.0,-0.2026498,0.001268605,0.5149588
1705782102160.0,-0.2063537,0.0009497609,0.5129945
1705782102174.0,-0.2103491,0.001014976,0.5114586
1705782102188.0,-0.2125271,0.001425277,0.5093603
1705782102202.0,-0.2169185,0.001554649,0.5081356
1705782102216.0,-0.2169359,0.002027983,0.5063304
1705782102230.0,-0.2195269,0.00215829,0.5049372
1705782102244.0,-0.2229842,0.002333561,0.503608
1705782102258.0,-0.2236285,0.001973569,0.5022814
1705782102272.0,-0.2254934,0.001952603,0.5009923
1705782102286.0,-0.2279049,0.002009347,0.4997381
1705782102300.0,-0.2283609,0.002292354,0.4993083
1705782102314.0,-0.2307386,0.002385762,0.4981217
1705782102327.0,-0.2310643,0.00300399,0.4978738
1705782102341.0,-0.2308437,0.004197754,0.4974475
1705782102355.0,-0.2307605,0.005314421,0.4968524
1705782102369.0,-0.2309784,0.00617779,0.4962595
1705782102383.0,-0.2303552,0.006838864,0.49618
1705782102397.0,-0.2304104,0.007058479,0.4961213
1705782102411.0,-0.2302532,0.006975207,0.4962677
1705782102424.0,-0.2297816,0.006633146,0.4966694
1705782102439.0,-0.2297634,0.00663222,0.4966617
1705782102452.0,-0.2297634,0.00663222,0.4966617
1705782102466.0,-0.2296636,0.006613534,0.4965603
1705782102481.0,-0.2290119,0.006374136,0.4967966
1705782102494.0,-0.2286806,0.006376229,0.4968926
1705782102508.0,-0.2286806,0.006376229,0.4968926
1705782102522.0,-0.2274483,0.006484585,0.497239
1705782102537.0,-0.2267484,0.00655978,0.4974358
1705782102550.0,-0.2261645,0.006591141,0.4976701
1705782102564.0,-0.2258655,0.006566247,0.4978452
1705782102578.0,-0.2257498,0.006548133,0.4979345
1705782102592.0,-0.2252919,0.006539654,0.4982913
1705782102606.0,-0.2248238,0.006645087,0.4985658
1705782102620.0,-0.22458,0.006735442,0.4987008
1705782102634.0,-0.2242788,0.00686235,0.4988694
1705782102648.0,-0.223634,0.007224508,0.4993326
1705782102662.0,-0.2235416,0.007326512,0.4994095
1705782102676.0,-0.2235318,0.007359087,0.4994293
1705782102689.0,-0.2232703,0.007645046,0.4995649
1705782102703.0,-0.2231459,0.007775811,0.4996299
1705782102717.0,-0.2231459,0.007775811,0.4996299
1705782102731.0,-0.2231043,0.007836439,0.4996614
1705782102745.0,-0.2232082,0.007874545,0.4995943
1705782102759.0,-0.2233742,0.007600134,0.4995027
1705782102773.0,-0.2233742,0.007600134,0.4995027
1705782102787.0,-0.2237184,0.006488936,0.4991878
1705782102801.0,-0.2242118,0.005021399,0.4983419
1705782102815.0,-0.2242896,0.004790368,0.4982202
