timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782111432.0,0.1191692,0.007802963,0.5574418
1705782111446.0,0.1183107,0.007455716,0.5573853
1705782111460.0,0.1165132,0.00564573,0.5580482
1705782111474.0,0.1156057,0.005242221,0.5581565
1705782111488.0,0.1131707,0.003317658,0.5587133
1705782111502.0,0.1107549,0.003179293,0.5581539
1705782111516.0,0.1097086,0.002136264,0.5584934
1705782111529.0,0.1046705,0.002673766,0.5565922
1705782111544.0,0.09821907,0.002275962,0.5550616
1705782111557.0,0.09314296,0.001753787,0.5541257
1705782111572.0,0.08926226,0.001300164,0.5535069
1705782111586.0,0.08315118,0.001791315,0.5520304
1705782111599.0,0.07755563,0.00211663,0.5506349
1705782111613.0,0.07282133,0.002022905,0.5496426
1705782111627.0,0.06521977,0.002466546,0.5480524
1705782111641.0,0.06050127,0.002317924,0.5471336
1705782111655.0,0.0549689,0.002302263,0.5460776
1705782111668.0,0.04736024,0.002749141,0.544915
1705782111683.0,0.03820569,0.003751557,0.5437701
1705782111697.0,0.03026533,0.00412515,0.5425407
1705782111711.0,0.02393811,0.004291013,0.5415052
1705782111725.0,0.0139212,0.004343972,0.5398668
1705782111739.0,0.005080376,0.004367502,0.5383652
1705782111752.0,-0.002233165,0.004497109,0.5371643
1705782111766.0,-0.0130751,0.004451282,0.5352997
1705782111780.0,-0.0210017,0.0045537,0.5339984
1705782111794.0,-0.03133187,0.004161211,0.5325716
1705782111808.0,-0.0411585,0.003623264,0.5313625
1705782111822.0,-0.05092117,0.002981709,0.5300466
1705782111836.0,-0.06056947,0.002421871,0.5286575
1705782111850.0,-0.07045992,0.00153286,0.5273848
1705782111864.0,-0.07975373,0.0008282866,0.52648
1705782111879.0,-0.08880989,0.0003600791,0.5253958
1705782111892.0,-0.09716073,-0.0002391636,0.524493
1705782111906.0,-0.1061507,-0.0007152595,0.5233608
1705782111919.0,-0.1150085,-0.001217796,0.5221332
1705782111934.0,-0.123338,-0.001677616,0.5205156
1705782111947.0,-0.1303336,-0.00172451,0.518404
1705782111961.0,-0.1378501,-0.001915393,0.5169264
1705782111975.0,-0.145795,-0.00205205,0.5154386
1705782111989.0,-0.1520669,-0.001406465,0.5135465
1705782112003.0,-0.1591705,-0.001090962,0.5117154
1705782112017.0,-0.165382,-0.0002916176,0.5092009
1705782112031.0,-0.1715623,0.0003491305,0.5070392
1705782112045.0,-0.1788042,0.0005629323,0.5052366
1705782112059.0,-0.1835765,0.001537891,0.50319
1705782112073.0,-0.1876919,0.002462355,0.501793
1705782112087.0,-0.1914593,0.003535746,0.5003557
1705782112101.0,-0.1966892,0.004237643,0.4986987
1705782112114.0,-0.1995791,0.005170941,0.4970002
1705782112128.0,-0.2037663,0.00576226,0.4952449
1705782112142.0,-0.2075833,0.006322056,0.4935664
1705782112156.0,-0.2100231,0.006821673,0.4921186
1705782112170.0,-0.2132185,0.007351866,0.4906051
1705782112184.0,-0.217418,0.007933646,0.4889829
1705782112198.0,-0.2216246,0.008516412,0.487358
1705782112212.0,-0.2191952,0.007974241,0.4861459
1705782112226.0,-0.220566,0.008310067,0.4852759
1705782112240.0,-0.2234783,0.008705858,0.4838397
1705782112254.0,-0.2232096,0.009052103,0.4844036
1705782112268.0,-0.2241815,0.009178085,0.4844856
1705782112282.0,-0.225893,0.009368654,0.4839775
1705782112296.0,-0.2259535,0.008928087,0.4847362
