timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782049716.0,0.1321083,0.001381322,0.5368122
1705782049729.0,0.1323677,0.00228169,0.5356033
1705782049744.0,0.133158,0.002734113,0.5347362
1705782049758.0,0.1344533,0.00301177,0.534353
1705782049771.0,0.1343647,0.002887247,0.5343654
1705782049786.0,0.1401182,0.004658023,0.5340642
1705782049799.0,0.14341,0.005457276,0.5342084
1705782049814.0,0.1460683,0.005996298,0.5343425
1705782049827.0,0.1551215,0.007726537,0.5351958
1705782049841.0,0.159488,0.008473326,0.5355698
1705782049855.0,0.1690066,0.009879485,0.5366462
1705782049869.0,0.1731857,0.01051165,0.5369965
1705782049883.0,0.1889676,0.01221966,0.5389888
1705782049897.0,0.2001551,0.0134452,0.540189
1705782049911.0,0.21086,0.01466953,0.5412367
1705782049925.0,0.2237621,0.01622831,0.5423887
1705782049939.0,0.2362577,0.01782073,0.5433881
1705782049953.0,0.2523735,0.01969829,0.5441963
1705782049966.0,0.2673778,0.02100225,0.5445341
1705782049981.0,0.2791308,0.0223018,0.5453399
1705782049994.0,0.2959732,0.02256671,0.5449762
1705782050008.0,0.3118486,0.02277212,0.5443134
1705782050022.0,0.3269197,0.0231803,0.5435426
1705782050036.0,0.3414871,0.02350608,0.5427628
1705782050050.0,0.3560832,0.02266908,0.5406504
1705782050064.0,0.3695593,0.02198199,0.5386351
1705782050079.0,0.3834449,0.02212731,0.5377734
1705782050092.0,0.393101,0.01940601,0.5340357
1705782050106.0,0.4051617,0.01854655,0.5322748
1705782050119.0,0.4180469,0.01802145,0.5307621
1705782050133.0,0.4293598,0.01684165,0.5286738
1705782050147.0,0.4309697,0.0122484,0.5243322
1705782050162.0,0.438361,0.009935317,0.5220867
1705782050175.0,0.44725,0.008161878,0.5199723
1705782050189.0,0.4503813,0.006060512,0.5174623
1705782050203.0,0.4554249,0.00466054,0.5148978
1705782050217.0,0.4632174,0.003097942,0.512652
1705782050231.0,0.4648073,0.001877679,0.5102373
1705782050245.0,0.4715114,0.0003797337,0.5079641
1705782050259.0,0.4768214,-0.001170797,0.5057628
1705782050273.0,0.4778822,-0.002598333,0.5043069
1705782050287.0,0.4758073,-0.002584524,0.5040196
1705782050301.0,0.4773964,-0.003077353,0.5030631
1705782050315.0,0.4813028,-0.004146179,0.5014054
1705782050329.0,0.4804789,-0.004288288,0.5015283
1705782050343.0,0.4814039,-0.004691775,0.5009857
1705782050357.0,0.4801492,-0.004285248,0.501205
1705782050370.0,0.4803427,-0.004050056,0.5007875
1705782050385.0,0.4811332,-0.004012519,0.5001557
1705782050398.0,0.4767911,-0.002215473,0.5017114
1705782050412.0,0.4755282,-0.0008574091,0.5013736
1705782050426.0,0.4749195,0.0005666045,0.5006743
1705782050440.0,0.4746252,0.001192314,0.5004145
1705782050454.0,0.4736114,0.002733263,0.5000821
1705782050468.0,0.4725198,0.003379772,0.50051
1705782050482.0,0.4716743,0.003497167,0.5010391
1705782050496.0,0.470378,0.003698135,0.5017678
1705782050510.0,0.4701795,0.003680898,0.5019291
1705782050524.0,0.4701795,0.003680898,0.5019291
1705782050538.0,0.470425,0.003259294,0.5021846
1705782050552.0,0.4704562,0.003008883,0.502404
1705782050565.0,0.4702662,0.002984855,0.5025226
1705782050579.0,0.4700259,0.002890344,0.5026906
1705782050593.0,0.4700259,0.002890344,0.5026906
1705782050607.0,0.4697756,0.002586258,0.5029872
1705782050621.0,0.4705767,0.002117922,0.5028552
1705782050635.0,0.4710943,0.001860482,0.5027648
1705782050649.0,0.4710943,0.001860482,0.5027648
1705782050663.0,0.4720925,0.001392782,0.5025164
1705782050678.0,0.4728598,0.001167771,0.5022685
1705782050691.0,0.4742367,0.0008373978,0.5019772
1705782050705.0,0.4747455,0.0007391907,0.5018734
1705782050719.0,0.4771551,0.0004094299,0.5014098
1705782050732.0,0.4783002,0.0004445333,0.5011918
1705782050747.0,0.4791825,0.000381357,0.5010218
1705782050761.0,0.4795829,0.0006354172,0.5010269
1705782050774.0,0.4794926,0.0006765677,0.5010591
1705782050788.0,0.4782237,0.0008798903,0.5013098
1705782050802.0,0.4782237,0.0008798903,0.5013098
1705782050816.0,0.4795965,0.001217389,0.5012267
1705782050830.0,0.4799412,0.001399864,0.5012304
1705782050844.0,0.48018,0.001570562,0.501285
1705782050858.0,0.4801034,0.001677996,0.5015783
1705782050872.0,0.4801524,0.001656692,0.5017416
1705782050886.0,0.4802366,0.001659585,0.5018474
1705782050900.0,0.4805838,0.00173618,0.5023004
1705782050914.0,0.4805838,0.00173618,0.5023004
1705782050928.0,0.4806681,0.00197362,0.5025396
1705782050942.0,0.4806952,0.002098123,0.5027442
1705782050957.0,0.4806343,0.002286198,0.5031304
1705782050971.0,0.4806128,0.002365999,0.5032457
1705782050985.0,0.4806505,0.00264854,0.5034319
1705782050998.0,0.4808482,0.002925914,0.5034717
1705782051012.0,0.4809482,0.003061038,0.5035184
1705782051026.0,0.4812254,0.003388432,0.5036442
1705782051040.0,0.4811651,0.003344608,0.5037012
1705782051054.0,0.4809357,0.003133874,0.5037732
1705782051067.0,0.4809168,0.003108057,0.5038049
1705782051081.0,0.4810865,0.003082296,0.5038853
1705782051095.0,0.4812518,0.003116839,0.5039209
1705782051109.0,0.4813011,0.003114862,0.5039402
1705782051123.0,0.4814233,0.00301729,0.5040545
1705782051137.0,0.481529,0.002896857,0.5041877
1705782051151.0,0.4815667,0.002848591,0.5042388
1705782051165.0,0.4816324,0.002770094,0.5042978
1705782051179.0,0.4815987,0.002771111,0.5042709
1705782051192.0,0.4815564,0.002774855,0.5042417
1705782051206.0,0.481343,0.002773978,0.5041305
1705782051220.0,0.4809045,0.002748352,0.5041644
1705782051234.0,0.4807035,0.002739104,0.5041905
1705782051248.0,0.4803549,0.00274646,0.5042902
1705782051262.0,0.4802225,0.002794359,0.5043637
1705782051276.0,0.4801887,0.002815329,0.5043831
1705782051289.0,0.4799769,0.002957631,0.5044565
1705782051303.0,0.4796733,0.003022769,0.5045016
1705782051317.0,0.4796733,0.003022769,0.5045016
1705782051331.0,0.4796733,0.003022769,0.5045016
1705782051345.0,0.4768937,0.003008333,0.5052223
1705782051359.0,0.4751653,0.002956961,0.5056588
1705782051373.0,0.4747651,0.002958667,0.5057432
1705782051387.0,0.4741829,0.00311939,0.5058563
1705782051401.0,0.4742757,0.003222015,0.5058399
1705782051415.0,0.4744864,0.003313404,0.5058086
1705782051429.0,0.474561,0.003545186,0.5058286
1705782051443.0,0.4744553,0.00359979,0.5058566
1705782051457.0,0.4744553,0.00359979,0.5058566
1705782051470.0,0.4741566,0.003686611,0.5060062
1705782051485.0,0.47384,0.003771565,0.5063274
1705782051499.0,0.4737664,0.003826668,0.506448
1705782051512.0,0.4737369,0.003856052,0.5064818
1705782051526.0,0.47377,0.004043468,0.5065174
1705782051540.0,0.4738896,0.004239855,0.5065264
1705782051554.0,0.4738896,0.004239855,0.5065264
1705782051568.0,0.4742385,0.004591677,0.5064762
1705782051582.0,0.4742385,0.004591677,0.5064762
