timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782093640.0,0.1207313,-0.001486776,0.5478472
1705782093654.0,0.1218453,-0.0006191395,0.549438
1705782093668.0,0.1217292,-0.0004114751,0.5497307
1705782093682.0,0.1226987,0.0001243725,0.5512114
1705782093696.0,0.1230931,-0.0003429633,0.5520306
1705782093710.0,0.1230973,-0.000182841,0.5528036
1705782093724.0,0.1231469,-2.454966e-05,0.5535483
1705782093737.0,0.1239846,0.0001680069,0.553854
1705782093751.0,0.127586,0.001727143,0.5536667
1705782093765.0,0.1304286,0.003103357,0.5539799
1705782093779.0,0.1314748,0.003749661,0.5545338
1705782093793.0,0.1357773,0.006047307,0.5544773
1705782093807.0,0.1377739,0.007230818,0.5547594
1705782093821.0,0.14038,0.009281024,0.5537265
1705782093835.0,0.1422145,0.01078312,0.5531726
1705782093849.0,0.1440266,0.01287269,0.5517278
1705782093863.0,0.1461704,0.01527643,0.5505865
1705782093878.0,0.1480443,0.01683436,0.5502248
1705782093891.0,0.1520531,0.02171681,0.548576
1705782093905.0,0.1548089,0.02458923,0.5478726
1705782093919.0,0.1571503,0.02686647,0.5472676
1705782093932.0,0.162733,0.033903,0.5462801
1705782093946.0,0.1682255,0.04106162,0.5457652
1705782093960.0,0.1730752,0.04723645,0.5453011
1705782093974.0,0.1766597,0.05143166,0.5446938
1705782093988.0,0.1840649,0.06085099,0.5443688
1705782094002.0,0.1921456,0.07051258,0.5441486
1705782094016.0,0.1981905,0.077672,0.5437138
1705782094030.0,0.2070363,0.08790928,0.5431347
1705782094044.0,0.2144868,0.09647375,0.5424564
1705782094058.0,0.2206912,0.1037572,0.5419231
1705782094072.0,0.2299502,0.1137326,0.5407897
1705782094086.0,0.2388002,0.1226201,0.5397741
1705782094100.0,0.2475294,0.1312967,0.5385762
1705782094113.0,0.2555379,0.1397113,0.537616
1705782094127.0,0.263062,0.147872,0.5367858
1705782094142.0,0.2720602,0.1561602,0.5352556
1705782094155.0,0.279763,0.1628207,0.533331
1705782094169.0,0.2871878,0.1701468,0.5320484
1705782094183.0,0.2947266,0.1775422,0.5308481
1705782094197.0,0.3021819,0.1839037,0.5292737
1705782094211.0,0.3091619,0.1909634,0.5262186
1705782094225.0,0.3161434,0.1979519,0.5238979
1705782094239.0,0.3227013,0.2044049,0.521605
1705782094253.0,0.3277815,0.2096274,0.5189927
1705782094267.0,0.3327246,0.2147251,0.5169519
1705782094281.0,0.3384152,0.2204636,0.5150388
1705782094295.0,0.3415463,0.2230669,0.5137639
1705782094308.0,0.3458698,0.2272696,0.5120436
1705782094323.0,0.3513198,0.232666,0.5101952
1705782094336.0,0.3533216,0.2352616,0.5082953
1705782094350.0,0.3537917,0.2371312,0.5063436
1705782094364.0,0.3562357,0.2401343,0.5046443
1705782094378.0,0.3595341,0.2438249,0.5029064
1705782094392.0,0.3612225,0.2453607,0.5019823
1705782094406.0,0.3631477,0.2467828,0.501424
1705782094420.0,0.3658358,0.24929,0.5003523
1705782094434.0,0.3671572,0.2491428,0.500608
1705782094448.0,0.3699093,0.251731,0.4994758
1705782094462.0,0.371254,0.2511245,0.5000748
1705782094476.0,0.3731272,0.2518389,0.5000975
1705782094489.0,0.37458,0.252014,0.5004713
1705782094503.0,0.3766202,0.2531801,0.5002141
1705782094517.0,0.3779343,0.2532992,0.5006837
1705782094531.0,0.3794551,0.2538662,0.5010055
1705782094545.0,0.381248,0.2548186,0.5009977
1705782094559.0,0.3818445,0.2552109,0.5015243
1705782094572.0,0.3828951,0.2559225,0.5016268
1705782094587.0,0.3845024,0.2568644,0.501591
1705782094601.0,0.3841909,0.2567605,0.5022849
1705782094614.0,0.3825091,0.2553529,0.5042343
1705782094628.0,0.3821505,0.2548944,0.5054278
1705782094642.0,0.3808618,0.2542034,0.5068309
1705782094656.0,0.3808554,0.2543295,0.507482
1705782094670.0,0.379736,0.2555272,0.5069107
1705782094684.0,0.379788,0.2558345,0.5073699
1705782094698.0,0.3786395,0.2563795,0.505682
1705782094712.0,0.3786395,0.2563795,0.505682
1705782094726.0,0.3781435,0.2568457,0.5056811
1705782094740.0,0.3746588,0.258009,0.5057018
1705782094753.0,0.3717448,0.2574105,0.5063742
1705782094767.0,0.3705595,0.256697,0.5069121
1705782094781.0,0.369585,0.2567473,0.5071183
1705782094795.0,0.3692327,0.2555753,0.5075137
