timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782121319.0,0.1237716,0.009425998,0.5426189
1705782121333.0,0.1235536,0.01306952,0.5420605
1705782121346.0,0.1227035,0.01752679,0.5412947
1705782121360.0,0.1223419,0.0206864,0.5408759
1705782121374.0,0.1220897,0.0236422,0.5404946
1705782121388.0,0.1223125,0.02862143,0.5400733
1705782121402.0,0.1225979,0.03339743,0.5397276
1705782121415.0,0.1226997,0.03746092,0.5393496
1705782121429.0,0.1232803,0.04409743,0.5387745
1705782121443.0,0.1234952,0.04902833,0.5382534
1705782121457.0,0.1238809,0.05693049,0.5374321
1705782121471.0,0.1242964,0.0660005,0.5363348
1705782121485.0,0.1248422,0.07497925,0.5351853
1705782121499.0,0.1254616,0.08393203,0.5339922
1705782121512.0,0.1268985,0.09538841,0.5323507
1705782121526.0,0.1291064,0.1074722,0.5306562
1705782121540.0,0.1310398,0.1183775,0.5293357
1705782121554.0,0.1334156,0.1310787,0.5281471
1705782121568.0,0.1347073,0.1419553,0.5271271
1705782121582.0,0.1360317,0.1519124,0.526023
1705782121596.0,0.1353318,0.1636434,0.5257661
1705782121609.0,0.1341218,0.1744907,0.5257546
1705782121624.0,0.1348297,0.1860939,0.5243645
1705782121638.0,0.1358206,0.1973456,0.5230877
1705782121652.0,0.1368612,0.208497,0.5218224
1705782121666.0,0.1368695,0.2194298,0.5198628
1705782121680.0,0.1361175,0.229994,0.5181513
1705782121694.0,0.1363561,0.2407944,0.5168412
1705782121707.0,0.1344458,0.2499279,0.5154454
1705782121722.0,0.1342736,0.2603846,0.5141345
1705782121736.0,0.1322395,0.266708,0.5130268
1705782121749.0,0.1321941,0.2746053,0.5110591
1705782121763.0,0.1320705,0.2825124,0.5096469
1705782121777.0,0.1317456,0.2915675,0.5082438
1705782121791.0,0.1306626,0.2968316,0.5068331
1705782121805.0,0.1297755,0.3034928,0.5054069
1705782121819.0,0.1284974,0.307551,0.5041256
1705782121833.0,0.1277411,0.3122593,0.5022864
1705782121846.0,0.1270364,0.3191622,0.5007939
1705782121861.0,0.1263374,0.3260088,0.4993135
1705782121875.0,0.126165,0.3250146,0.4976773
1705782121888.0,0.1257551,0.3280787,0.4975509
1705782121902.0,0.1251775,0.3332219,0.4963521
1705782121916.0,0.1251663,0.3336715,0.4977771
1705782121930.0,0.1246832,0.3380277,0.4970061
1705782121944.0,0.1252165,0.339352,0.4978389
1705782121958.0,0.1263577,0.3400122,0.4984087
1705782121972.0,0.1265658,0.3427976,0.4982574
1705782121986.0,0.1265251,0.3460644,0.4979539
1705782122000.0,0.1264845,0.3493328,0.4976502
1705782122014.0,0.1281793,0.3465939,0.5001904
1705782122027.0,0.1286515,0.3474988,0.5007126
1705782122042.0,0.1290032,0.349225,0.5009637
1705782122056.0,0.1292687,0.3513455,0.5011547
1705782122069.0,0.1299173,0.3512433,0.5013894
1705782122084.0,0.128868,0.3501493,0.5032415
1705782122097.0,0.1280284,0.3502392,0.5044556
1705782122111.0,0.127974,0.3514054,0.5050396
1705782122125.0,0.1281315,0.351656,0.5049721
1705782122139.0,0.1292492,0.3530269,0.5048004
1705782122152.0,0.1292492,0.3530269,0.5048004
1705782122167.0,0.1311716,0.3554354,0.5050676
1705782122181.0,0.1315698,0.3565512,0.5053806
1705782122195.0,0.1318401,0.3564721,0.5057782
1705782122208.0,0.1318621,0.3563053,0.5055962
1705782122222.0,0.1314885,0.355668,0.505198
1705782122236.0,0.1312852,0.3554721,0.5051312
1705782122250.0,0.1301745,0.3543609,0.5052388
1705782122264.0,0.1282365,0.3542137,0.5062189
1705782122278.0,0.1280727,0.354269,0.5063242
1705782122291.0,0.1276578,0.3549064,0.5061948
1705782122307.0,0.1275911,0.3554013,0.506058
1705782122321.0,0.1274579,0.3554825,0.5061152
1705782122335.0,0.1274579,0.3554825,0.5061152
1705782122348.0,0.1286307,0.3572712,0.5044289
1705782122362.0,0.1286017,0.357608,0.5044001
1705782122376.0,0.1286017,0.357608,0.5044001
1705782122389.0,0.1283254,0.3582444,0.5037187
1705782122404.0,0.1272778,0.3585851,0.5021063
1705782122417.0,0.1266963,0.3584188,0.5014358
