timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782041684.0,0.1254098,0.006498411,0.553629
1705782041697.0,0.1243388,0.005662631,0.5535509
1705782041710.0,0.1238013,0.005209543,0.5534426
1705782041724.0,0.1210974,0.002621239,0.5526186
1705782041738.0,0.1185659,7.59922e-05,0.5518184
1705782041752.0,0.1184751,-7.048249e-06,0.5517992
1705782041766.0,0.1121067,-0.005932543,0.5504746
1705782041780.0,0.1094793,-0.008323587,0.5500261
1705782041794.0,0.1079474,-0.009729678,0.5497228
1705782041808.0,0.09749592,-0.01887654,0.5481492
1705782041822.0,0.09157524,-0.02384039,0.5469366
1705782041836.0,0.08495824,-0.02942715,0.5454721
1705782041850.0,0.08061753,-0.0331751,0.5446389
1705782041864.0,0.07176533,-0.04086987,0.5425074
1705782041878.0,0.0614541,-0.04997535,0.539749
1705782041891.0,0.05357624,-0.05677395,0.5376468
1705782041906.0,0.04552746,-0.0637164,0.535412
1705782041920.0,0.03650629,-0.07190086,0.5327661
1705782041934.0,0.02789123,-0.07995228,0.5304094
1705782041947.0,0.01918663,-0.08789398,0.5280669
1705782041961.0,0.009405888,-0.09680088,0.5250615
1705782041975.0,0.000739431,-0.1047213,0.5224966
1705782041989.0,-0.007457329,-0.1121002,0.5202258
1705782042003.0,-0.01563821,-0.1202804,0.5180004
1705782042017.0,-0.02266774,-0.1286603,0.5168068
1705782042031.0,-0.02980825,-0.1365065,0.5153116
1705782042045.0,-0.03756398,-0.1441805,0.5133932
1705782042059.0,-0.04331944,-0.1519767,0.5127581
1705782042072.0,-0.04930718,-0.1597227,0.5120052
1705782042087.0,-0.05595033,-0.167433,0.5108475
1705782042101.0,-0.06077483,-0.1749093,0.5108005
1705782042115.0,-0.06679547,-0.1824207,0.5099076
1705782042128.0,-0.07334229,-0.1900729,0.5088041
1705782042142.0,-0.07692485,-0.196981,0.5094044
1705782042156.0,-0.07837916,-0.2020427,0.5101922
1705782042169.0,-0.08250177,-0.2081947,0.5099081
1705782042184.0,-0.08758864,-0.2151086,0.5094051
1705782042198.0,-0.09263485,-0.2219673,0.5089061
1705782042211.0,-0.0919537,-0.2222921,0.5092837
1705782042226.0,-0.09302296,-0.2236395,0.5095824
1705782042239.0,-0.09664841,-0.2286377,0.5093533
1705782042254.0,-0.09707777,-0.228806,0.5094789
1705782042267.0,-0.09885503,-0.2305857,0.5089216
1705782042282.0,-0.1017087,-0.234315,0.5086798
1705782042295.0,-0.102765,-0.2341641,0.5071768
1705782042308.0,-0.1046846,-0.2360156,0.5062716
1705782042323.0,-0.1071345,-0.2388977,0.5057486
1705782042337.0,-0.1074316,-0.2378457,0.5043327
1705782042350.0,-0.1079825,-0.2373123,0.5036749
1705782042365.0,-0.108533,-0.2369617,0.5033898
1705782042379.0,-0.1101887,-0.2384077,0.5027942
1705782042392.0,-0.1091467,-0.2359285,0.5036021
1705782042407.0,-0.1095519,-0.2354932,0.5035936
1705782042420.0,-0.10989,-0.2354544,0.5034932
1705782042434.0,-0.1090666,-0.2344725,0.5036554
1705782042448.0,-0.1092382,-0.2344449,0.5035931
1705782042462.0,-0.1108063,-0.2345173,0.5031145
1705782042476.0,-0.1119103,-0.2344948,0.5025242
1705782042490.0,-0.1122842,-0.2344276,0.5021676
1705782042504.0,-0.1126244,-0.2343451,0.501808
1705782042518.0,-0.1132596,-0.23425,0.5012614
1705782042532.0,-0.1137696,-0.2343394,0.5009576
1705782042546.0,-0.1139321,-0.234409,0.5008666
1705782042560.0,-0.1149846,-0.2349785,0.5002636
1705782042574.0,-0.1153063,-0.2351337,0.5000733
1705782042588.0,-0.1165598,-0.235774,0.4993815
1705782042601.0,-0.1165598,-0.235774,0.4993815
1705782042615.0,-0.118444,-0.2369498,0.4986584
1705782042629.0,-0.1188479,-0.2373233,0.498537
1705782042643.0,-0.1194701,-0.2379185,0.498304
1705782042658.0,-0.1194701,-0.2379185,0.498304
1705782042671.0,-0.1210003,-0.2392682,0.4977853
1705782042685.0,-0.1219845,-0.2401042,0.4976625
1705782042699.0,-0.1227912,-0.2406881,0.4976019
1705782042713.0,-0.1231376,-0.2409221,0.497574
1705782042727.0,-0.1240664,-0.2414485,0.4974785
1705782042741.0,-0.1240664,-0.2414485,0.4974785
1705782042755.0,-0.1250433,-0.2419014,0.4972162
1705782042769.0,-0.1252222,-0.2419816,0.497202
1705782042783.0,-0.125355,-0.2420113,0.4972256
1705782042797.0,-0.1254202,-0.2420082,0.4972048
1705782042811.0,-0.1254435,-0.2420208,0.4971238
1705782042825.0,-0.1254752,-0.2420314,0.4970639
1705782042839.0,-0.1254908,-0.2419973,0.4970455
1705782042852.0,-0.1254885,-0.2419555,0.4970436
1705782042866.0,-0.1253189,-0.2416221,0.497011
1705782042881.0,-0.1247189,-0.2410522,0.4967719
1705782042894.0,-0.1241809,-0.2407022,0.4965436
1705782042908.0,-0.1239185,-0.2405399,0.4964811
1705782042922.0,-0.1226564,-0.2397882,0.4962971
