timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782028692.0,0.1270248,0.004145816,0.5574389
1705782028706.0,0.1265268,0.004369305,0.5572016
1705782028720.0,0.125973,0.00474905,0.5569598
1705782028734.0,0.1261493,0.005464261,0.5569469
1705782028748.0,0.1260626,0.005544169,0.556908
1705782028763.0,0.1271134,0.005931132,0.5572244
1705782028776.0,0.1271419,0.006286602,0.557207
1705782028790.0,0.127323,0.009314483,0.5571885
1705782028804.0,0.1273737,0.01012876,0.5571637
1705782028818.0,0.127613,0.01617856,0.5564109
1705782028832.0,0.1276434,0.02089521,0.555448
1705782028846.0,0.1276834,0.02300297,0.5551609
1705782028860.0,0.1276159,0.0332744,0.5530022
1705782028874.0,0.1276176,0.0409235,0.5516914
1705782028888.0,0.1276342,0.04522286,0.550958
1705782028902.0,0.1271446,0.05815271,0.5487176
1705782028916.0,0.1270629,0.06398828,0.5477207
1705782028930.0,0.1263361,0.07575578,0.5454218
1705782028944.0,0.1256214,0.08838122,0.5427017
1705782028958.0,0.1250321,0.09896597,0.5403601
1705782028972.0,0.1245163,0.1084481,0.5383332
1705782028986.0,0.1231805,0.1205366,0.5354099
1705782028999.0,0.1218288,0.1315185,0.532988
1705782029014.0,0.1207419,0.1417951,0.5308313
1705782029028.0,0.1189782,0.1539036,0.5285032
1705782029041.0,0.1179181,0.1648628,0.526246
1705782029055.0,0.1169201,0.1752146,0.5240974
1705782029069.0,0.1159179,0.1856094,0.5219398
1705782029084.0,0.1160308,0.1985341,0.5200467
1705782029097.0,0.1151866,0.2093354,0.518073
1705782029111.0,0.1143331,0.2201417,0.5160093
1705782029124.0,0.1127511,0.2301672,0.513669
1705782029139.0,0.1116026,0.2400839,0.5117403
1705782029152.0,0.1107078,0.2502822,0.5098118
1705782029167.0,0.1107092,0.258869,0.5086116
1705782029181.0,0.1099034,0.268869,0.5067472
1705782029194.0,0.1090927,0.2789308,0.5048712
1705782029208.0,0.1085868,0.2884736,0.5032069
1705782029222.0,0.1106452,0.2926494,0.5029027
1705782029236.0,0.1106777,0.3004101,0.5018006
1705782029250.0,0.1103982,0.3092128,0.5003102
1705782029264.0,0.1119583,0.3139725,0.5000755
1705782029278.0,0.1135026,0.3183516,0.4994785
1705782029292.0,0.1141525,0.3236212,0.4988405
1705782029306.0,0.1145899,0.3296822,0.4980849
1705782029320.0,0.1150224,0.3353893,0.4974901
1705782029334.0,0.1149518,0.3346348,0.4995937
1705782029348.0,0.1149282,0.3380316,0.4999093
1705782029362.0,0.114815,0.3395938,0.5006554
1705782029376.0,0.1150117,0.3431578,0.5007768
1705782029389.0,0.1152016,0.3474031,0.5007041
1705782029403.0,0.115439,0.3506311,0.5009357
1705782029417.0,0.1156165,0.3467226,0.5023039
1705782029431.0,0.1153355,0.3472451,0.5027836
1705782029445.0,0.115438,0.3497474,0.5029926
1705782029459.0,0.1159383,0.3474289,0.5050277
1705782029473.0,0.1167672,0.3479967,0.5063313
1705782029487.0,0.1174164,0.3489906,0.5073698
1705782029501.0,0.1191052,0.3484209,0.5092156
1705782029515.0,0.1196723,0.3495457,0.5100886
1705782029528.0,0.120508,0.3492506,0.5107843
1705782029543.0,0.1208211,0.3491114,0.5113783
1705782029556.0,0.1209354,0.3485653,0.5122758
1705782029570.0,0.1213221,0.3483731,0.513199
1705782029584.0,0.1218084,0.3487969,0.5140257
1705782029598.0,0.1222925,0.3492186,0.5148486
1705782029611.0,0.1229186,0.3492828,0.5138341
1705782029625.0,0.123249,0.3500818,0.5133443
1705782029640.0,0.1236279,0.3506905,0.5132896
1705782029654.0,0.1234297,0.3516416,0.5117015
1705782029667.0,0.1232636,0.3523539,0.510332
1705782029682.0,0.123409,0.3526648,0.5101942
1705782029696.0,0.1230813,0.3533502,0.508229
1705782029711.0,0.1231311,0.3538117,0.5075504
1705782029725.0,0.1231368,0.353833,0.5075291
1705782029739.0,0.1224152,0.3535001,0.506795
1705782029752.0,0.1217636,0.3533516,0.5066185
1705782029766.0,0.12152,0.3533887,0.5065525
1705782029780.0,0.12152,0.3533887,0.5065525
1705782029794.0,0.1208939,0.3540004,0.5054432
1705782029807.0,0.120753,0.3542264,0.5051053
1705782029821.0,0.1211201,0.3543357,0.5053842
1705782029835.0,0.1212407,0.3543875,0.5054614
1705782029848.0,0.1218083,0.3546252,0.5057207
1705782029863.0,0.1218083,0.3546252,0.5057207
1705782029877.0,0.1222514,0.3548617,0.5059109
1705782029890.0,0.1222493,0.354704,0.5060028
1705782029905.0,0.1222704,0.3546641,0.5060057
1705782029918.0,0.1222704,0.3546641,0.5060057
1705782029932.0,0.1225578,0.3549215,0.5057018
1705782029946.0,0.1225751,0.3552586,0.5051216
1705782029960.0,0.1223637,0.3553313,0.5048419
1705782029974.0,0.1223637,0.3553313,0.5048419
1705782029988.0,0.122478,0.3551104,0.505138
1705782030002.0,0.122899,0.3550433,0.5054365
1705782030016.0,0.1231537,0.355018,0.505574
1705782030029.0,0.1251622,0.3550418,0.5063578
1705782030043.0,0.1256453,0.3550958,0.5064708
1705782030058.0,0.1260729,0.3551705,0.5065377
1705782030071.0,0.1264378,0.3556779,0.5060374
1705782030086.0,0.1263241,0.3557765,0.5058644
1705782030099.0,0.1263356,0.3558621,0.5057564
1705782030113.0,0.1268847,0.3561481,0.5053633
1705782030127.0,0.1268847,0.3561481,0.5053633
1705782030141.0,0.1268741,0.3571198,0.5031826
1705782030155.0,0.1251609,0.3569934,0.5015857
1705782030168.0,0.1247961,0.3565522,0.501287
1705782030183.0,0.12487,0.3563761,0.501004
