timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782046876.0,0.1398574,0.01976255,0.5305473
1705782046890.0,0.1408696,0.02044958,0.5308597
1705782046904.0,0.1412855,0.02070094,0.5310816
1705782046917.0,0.1429351,0.02155384,0.5318077
1705782046931.0,0.1437532,0.02196794,0.5322065
1705782046945.0,0.1437532,0.02196794,0.5322065
1705782046959.0,0.1525592,0.02749003,0.5353692
1705782046973.0,0.1555439,0.02972299,0.5362279
1705782046987.0,0.1573636,0.03094031,0.5369531
1705782047001.0,0.1629672,0.0354844,0.5379689
1705782047015.0,0.1689585,0.04006629,0.5392774
1705782047029.0,0.1733782,0.0434199,0.5403442
1705782047043.0,0.1773836,0.04647373,0.5413048
1705782047057.0,0.1844476,0.05241474,0.5426
1705782047071.0,0.1907438,0.0577996,0.5438723
1705782047086.0,0.1960792,0.06220695,0.5450499
1705782047099.0,0.2053773,0.07027209,0.5467895
1705782047112.0,0.2108593,0.07479493,0.5479712
1705782047126.0,0.2206186,0.08391832,0.5489817
1705782047140.0,0.2268661,0.08927502,0.5501223
1705782047154.0,0.2376456,0.09983118,0.5499414
1705782047168.0,0.2452645,0.1069043,0.5504984
1705782047182.0,0.2545759,0.1167955,0.5494802
1705782047196.0,0.2628517,0.1251827,0.5490935
1705782047210.0,0.271032,0.1336437,0.5483701
1705782047224.0,0.2793778,0.1428373,0.5465108
1705782047238.0,0.2876663,0.1513349,0.545284
1705782047251.0,0.295671,0.1593662,0.5447766
1705782047265.0,0.3048491,0.1679786,0.5420818
1705782047279.0,0.3132211,0.1748855,0.5396253
1705782047293.0,0.3206993,0.181054,0.5377395
1705782047307.0,0.3284248,0.1879278,0.5362584
1705782047321.0,0.3335417,0.1917256,0.5350432
1705782047335.0,0.339384,0.1965878,0.534017
1705782047349.0,0.3459488,0.2022296,0.532784
1705782047363.0,0.3504241,0.2050366,0.5313346
1705782047377.0,0.3564106,0.2099696,0.5299442
1705782047391.0,0.3628875,0.2154458,0.5286164
1705782047405.0,0.3647961,0.2170141,0.5267264
1705782047419.0,0.3669167,0.2193885,0.5253109
1705782047432.0,0.3693171,0.2214919,0.5242211
1705782047446.0,0.3739114,0.2254771,0.5228583
1705782047460.0,0.3732883,0.2243595,0.5230464
1705782047474.0,0.3770102,0.2275047,0.5219377
1705782047488.0,0.376002,0.2273753,0.5212229
1705782047502.0,0.3776356,0.2293181,0.5200019
1705782047516.0,0.3783531,0.2307948,0.5186304
1705782047530.0,0.3786009,0.2318898,0.5173889
1705782047544.0,0.3790834,0.2331331,0.5162463
1705782047558.0,0.3778867,0.2333051,0.51524
1705782047572.0,0.3770237,0.2335004,0.5143967
1705782047587.0,0.3779557,0.2349401,0.5133017
1705782047600.0,0.3756668,0.2339013,0.5129969
1705782047613.0,0.3728725,0.2332546,0.5121291
1705782047627.0,0.3716606,0.2335246,0.5112466
1705782047641.0,0.3713607,0.2337511,0.5108638
1705782047655.0,0.3711782,0.2338569,0.5107117
1705782047669.0,0.3709407,0.2347832,0.5101956
1705782047684.0,0.3708203,0.2351453,0.5099817
1705782047697.0,0.3706405,0.2355417,0.5097883
1705782047710.0,0.370561,0.2356797,0.5097325
1705782047725.0,0.370561,0.2356797,0.5097325
1705782047739.0,0.3706084,0.2354341,0.5104247
1705782047752.0,0.3706807,0.2362087,0.510139
1705782047767.0,0.3710182,0.2367118,0.5099779
1705782047781.0,0.3710182,0.2367118,0.5099779
1705782047795.0,0.3718227,0.2371959,0.5098457
1705782047809.0,0.3718227,0.2371959,0.5098457
1705782047822.0,0.3741764,0.2389705,0.5095029
1705782047836.0,0.3751011,0.2398112,0.5094055
1705782047850.0,0.3751504,0.239857,0.509394
1705782047864.0,0.3768016,0.2416935,0.5089124
1705782047878.0,0.3777715,0.2426912,0.5086393
1705782047892.0,0.378378,0.243631,0.5085188
1705782047906.0,0.3787406,0.2444666,0.5084226
1705782047920.0,0.3782288,0.2446877,0.508563
1705782047934.0,0.3777094,0.2451573,0.5086185
1705782047947.0,0.3776772,0.2454717,0.5085894
1705782047961.0,0.3777966,0.2478566,0.5082165
1705782047975.0,0.3778148,0.249349,0.5078657
1705782047989.0,0.3778148,0.249349,0.5078657
1705782048003.0,0.3779383,0.2528065,0.5066792
1705782048017.0,0.3779058,0.2540602,0.5063208
1705782048031.0,0.37794,0.2543629,0.5064491
1705782048045.0,0.3779559,0.2539825,0.5068387
1705782048059.0,0.3779611,0.2534864,0.507245
1705782048073.0,0.3777797,0.2530912,0.5081317
1705782048087.0,0.37759,0.2529396,0.5083321
1705782048101.0,0.3773459,0.2527099,0.5083759
1705782048114.0,0.3772761,0.2527032,0.5083869
1705782048128.0,0.3769389,0.2531609,0.508572
1705782048142.0,0.376962,0.2532759,0.5086018
1705782048157.0,0.3770211,0.2534062,0.5086443
1705782048170.0,0.3771273,0.253489,0.5086446
1705782048185.0,0.3774576,0.2537141,0.5085549
1705782048198.0,0.3778707,0.2538555,0.5084852
1705782048212.0,0.3780081,0.2538726,0.5084792
1705782048226.0,0.3780985,0.253657,0.5087146
1705782048240.0,0.3780045,0.2534765,0.5088623
1705782048254.0,0.3785553,0.2528759,0.5095127
1705782048268.0,0.3785553,0.2528759,0.5095127
1705782048281.0,0.3802149,0.252525,0.5098178
1705782048296.0,0.3818331,0.2526862,0.509702
1705782048309.0,0.3824119,0.252825,0.5096133
1705782048323.0,0.3830479,0.2534528,0.5092172
1705782048337.0,0.3827528,0.2537575,0.5090381
1705782048351.0,0.3825004,0.2537814,0.5090047
1705782048365.0,0.3815555,0.2537748,0.5089017
1705782048379.0,0.3812614,0.2538747,0.5087149
1705782048393.0,0.3808109,0.2547812,0.5071719
1705782048407.0,0.3806963,0.2556058,0.5055555
