timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782080762.0,0.1272518,0.01218514,0.5444059
1705782080776.0,0.1256667,0.0130131,0.5448541
1705782080790.0,0.1269793,0.01737263,0.5458514
1705782080804.0,0.1274284,0.02094864,0.546503
1705782080818.0,0.1269943,0.02359371,0.5470091
1705782080832.0,0.1271736,0.02888839,0.5472115
1705782080846.0,0.1265215,0.03134118,0.5477237
1705782080860.0,0.1267808,0.03843669,0.5479974
1705782080874.0,0.1273107,0.04492042,0.5484911
1705782080888.0,0.1281397,0.05188811,0.5490457
1705782080902.0,0.1287498,0.05847334,0.549614
1705782080916.0,0.1299425,0.06730219,0.5500722
1705782080930.0,0.1304281,0.07447492,0.5505668
1705782080944.0,0.1308202,0.08111478,0.5510461
1705782080957.0,0.1316542,0.09000669,0.5513071
1705782080972.0,0.1321436,0.09775873,0.5515119
1705782080986.0,0.1325333,0.1051539,0.5517525
1705782080999.0,0.1326438,0.1143429,0.5512187
1705782081013.0,0.1321338,0.1240213,0.5500816
1705782081027.0,0.1317392,0.133139,0.5490842
1705782081041.0,0.1318009,0.1411251,0.5488674
1705782081055.0,0.1310857,0.1524453,0.5464956
1705782081069.0,0.1307785,0.1621162,0.5452747
1705782081083.0,0.1305432,0.1714817,0.5441862
1705782081097.0,0.1300755,0.1827871,0.5413606
1705782081111.0,0.1298556,0.1921271,0.5401677
1705782081125.0,0.1296568,0.201887,0.5385009
1705782081139.0,0.1299819,0.2124814,0.5354626
1705782081152.0,0.129989,0.2220516,0.5331339
1705782081166.0,0.1294719,0.230967,0.5312824
1705782081180.0,0.1292559,0.240465,0.5295619
1705782081194.0,0.1283489,0.2487279,0.5273255
1705782081208.0,0.1277695,0.2566246,0.5250422
1705782081222.0,0.1276087,0.2644053,0.523435
1705782081236.0,0.1273993,0.2726369,0.5217785
1705782081250.0,0.1274161,0.2785178,0.5206743
1705782081264.0,0.1273473,0.2846252,0.519186
1705782081279.0,0.1271534,0.2922966,0.5175591
1705782081291.0,0.1276109,0.2953748,0.5163865
1705782081305.0,0.127859,0.3013818,0.5150664
1705782081319.0,0.1278359,0.3081012,0.5135596
1705782081333.0,0.1287022,0.3115503,0.512916
1705782081347.0,0.1290871,0.3140904,0.5121101
1705782081361.0,0.128965,0.3182211,0.510928
1705782081375.0,0.1289951,0.3230829,0.5096928
1705782081389.0,0.1291628,0.3264842,0.5085614
1705782081403.0,0.1300971,0.3302168,0.507228
1705782081417.0,0.1303673,0.334909,0.505974
1705782081431.0,0.1319334,0.3378829,0.5046327
1705782081445.0,0.1324081,0.3422818,0.5033632
1705782081459.0,0.1325325,0.3443073,0.5025436
1705782081473.0,0.1329374,0.3483132,0.5013524
1705782081486.0,0.1334768,0.3493707,0.5015582
1705782081500.0,0.1341839,0.3520133,0.5010557
1705782081514.0,0.1347642,0.3538687,0.5008425
1705782081528.0,0.1346657,0.3548519,0.5007765
1705782081542.0,0.1343094,0.3559813,0.5005913
1705782081556.0,0.1328682,0.3552632,0.5007934
1705782081570.0,0.1320143,0.3556053,0.5006589
1705782081584.0,0.1318654,0.3572801,0.5002748
1705782081598.0,0.1306386,0.3557075,0.500492
1705782081612.0,0.1310155,0.3538621,0.5014557
1705782081626.0,0.1314373,0.353689,0.5023594
1705782081639.0,0.1314356,0.3537015,0.5023612
1705782081653.0,0.1315615,0.3530981,0.5042349
1705782081667.0,0.1312089,0.3528924,0.5043416
1705782081681.0,0.1311587,0.3530127,0.5045413
1705782081695.0,0.1308775,0.3526319,0.5033067
1705782081709.0,0.130764,0.3526763,0.5032474
1705782081723.0,0.1305674,0.3527679,0.5032176
1705782081737.0,0.1300026,0.3528322,0.5032661
1705782081751.0,0.1295272,0.3523955,0.5038432
1705782081765.0,0.1296019,0.3521662,0.5041691
1705782081779.0,0.1296019,0.3521662,0.5041691
1705782081792.0,0.1293452,0.3512841,0.5057888
1705782081806.0,0.1293008,0.3506975,0.5068789
1705782081821.0,0.1293512,0.3504858,0.5074673
1705782081835.0,0.129543,0.3505355,0.5080721
1705782081848.0,0.1297327,0.3508489,0.5081899
1705782081862.0,0.1298031,0.3510438,0.5082008
1705782081877.0,0.1298157,0.3518998,0.5080236
1705782081890.0,0.1294628,0.3530268,0.5075697
1705782081904.0,0.1294182,0.3534588,0.5073823
1705782081918.0,0.1296059,0.3540034,0.5071844
1705782081932.0,0.1296059,0.3540034,0.5071844
1705782081946.0,0.1298485,0.3543926,0.5068977
1705782081960.0,0.1301173,0.354629,0.5067992
1705782081974.0,0.1302725,0.354688,0.5068288
1705782081987.0,0.1308993,0.3546672,0.5072222
1705782082002.0,0.1312769,0.3544671,0.5076377
1705782082015.0,0.1313322,0.3542993,0.5077935
1705782082029.0,0.1309567,0.3543555,0.5074693
1705782082043.0,0.1307879,0.3545986,0.5071621
1705782082057.0,0.1307879,0.3545986,0.5071621
1705782082071.0,0.130721,0.3560701,0.5061406
1705782082085.0,0.1307278,0.3574718,0.5049124
1705782082099.0,0.1307392,0.3577335,0.5045599
1705782082112.0,0.1307412,0.3578318,0.5043864
1705782082127.0,0.1306629,0.3583524,0.5034171
1705782082141.0,0.1304599,0.3583136,0.5030971
1705782082154.0,0.1297287,0.357216,0.5029106
