timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782036768.0,0.1082291,0.005036121,0.5435917
1705782036782.0,0.1050667,0.005818048,0.5428047
1705782036796.0,0.1106093,0.008080291,0.5389053
1705782036810.0,0.1078789,0.009041974,0.5382416
1705782036823.0,0.1141593,0.01182756,0.5365426
1705782036837.0,0.11746,0.01358549,0.5356334
1705782036851.0,0.1266572,0.01507713,0.5350214
1705782036865.0,0.1334058,0.01554674,0.5345907
1705782036880.0,0.1386859,0.01588237,0.5341795
1705782036893.0,0.1471934,0.01511137,0.5346523
1705782036907.0,0.1539414,0.0149148,0.5351601
1705782036921.0,0.1580943,0.01548274,0.5348685
1705782036935.0,0.1699453,0.01409462,0.5373672
1705782036949.0,0.1842341,0.01175336,0.5409231
1705782036963.0,0.1933761,0.01075638,0.5423129
1705782036977.0,0.201842,0.009983834,0.5434647
1705782036990.0,0.2139447,0.007967247,0.5450473
1705782037005.0,0.2247677,0.006766075,0.546195
1705782037019.0,0.2336738,0.005976804,0.547247
1705782037032.0,0.248121,0.004899709,0.5484391
1705782037046.0,0.2588657,0.004074894,0.5495248
1705782037060.0,0.2721581,0.003289524,0.5505892
1705782037074.0,0.2835922,0.002517691,0.5516026
1705782037088.0,0.2976568,0.001972441,0.5521304
1705782037102.0,0.3104919,0.001550418,0.5525621
1705782037116.0,0.3230754,0.001209542,0.5526464
1705782037130.0,0.3349934,0.001021816,0.5520124
1705782037144.0,0.3467064,0.0006515393,0.552066
1705782037158.0,0.3577541,0.0006448943,0.5510169
1705782037171.0,0.368863,0.0007120492,0.5500632
1705782037186.0,0.3804246,0.0004436299,0.5499083
1705782037199.0,0.3913305,0.001167177,0.5481963
1705782037213.0,0.4006038,0.002708426,0.545145
1705782037227.0,0.4103268,0.003452513,0.5433468
1705782037242.0,0.4202909,0.004044209,0.5417652
1705782037255.0,0.4280297,0.004893007,0.5394932
1705782037269.0,0.4342021,0.005479684,0.5372858
1705782037283.0,0.4415817,0.005823677,0.5354752
1705782037297.0,0.4459532,0.005896532,0.5335311
1705782037311.0,0.4529913,0.006174115,0.5317422
1705782037325.0,0.4609772,0.006552343,0.5300226
1705782037339.0,0.4649483,0.007013547,0.5279152
1705782037353.0,0.4626544,0.007993797,0.5256487
1705782037366.0,0.4660287,0.008556383,0.5238547
1705782037381.0,0.4714093,0.009044805,0.5219874
1705782037394.0,0.4714739,0.009558018,0.520632
1705782037408.0,0.4731354,0.009942583,0.5194171
1705782037422.0,0.4758954,0.01037752,0.5180143
1705782037437.0,0.4781466,0.01076555,0.5166633
1705782037450.0,0.4784224,0.01102819,0.5156739
1705782037464.0,0.4814393,0.01145156,0.5141659
1705782037479.0,0.4804987,0.01147193,0.5135531
1705782037492.0,0.4778872,0.01062904,0.5140017
1705782037505.0,0.4781301,0.01049782,0.5136977
1705782037520.0,0.4775343,0.01029526,0.5139772
1705782037534.0,0.4768751,0.009841094,0.5140427
1705782037548.0,0.476014,0.009393162,0.5135867
1705782037561.0,0.4749236,0.009284955,0.5136365
1705782037576.0,0.4749236,0.009284955,0.5136365
1705782037590.0,0.4729354,0.008673962,0.5130764
1705782037604.0,0.471416,0.008361209,0.5130023
1705782037617.0,0.4706705,0.008149488,0.512801
1705782037631.0,0.4691186,0.007826818,0.5131314
1705782037645.0,0.4688098,0.007713979,0.5131907
1705782037659.0,0.4682532,0.007468184,0.5135232
1705782037673.0,0.4681219,0.007414775,0.5135728
1705782037687.0,0.4680173,0.007409744,0.5136556
1705782037701.0,0.4678886,0.007394131,0.5135916
1705782037715.0,0.4678886,0.007394131,0.5135916
1705782037728.0,0.467474,0.00739466,0.5132526
1705782037743.0,0.4673743,0.007480314,0.5130187
1705782037757.0,0.4673743,0.007480314,0.5130187
1705782037770.0,0.467635,0.0078006,0.5125856
1705782037785.0,0.467635,0.0078006,0.5125856
1705782037798.0,0.4679156,0.008055565,0.5121658
1705782037812.0,0.4685637,0.008226004,0.5116765
1705782037826.0,0.4692684,0.008332806,0.5112073
1705782037840.0,0.4696297,0.008379404,0.5109438
1705782037854.0,0.4720937,0.008579306,0.5094489
1705782037868.0,0.4732375,0.008427207,0.5089362
1705782037882.0,0.4739596,0.008104647,0.5085787
1705782037896.0,0.4744117,0.007806906,0.5082914
1705782037910.0,0.4741056,0.007604916,0.5084285
1705782037923.0,0.4741056,0.007604916,0.5084285
1705782037938.0,0.4744653,0.007318814,0.5082322
1705782037951.0,0.4772135,0.006731823,0.5071194
1705782037965.0,0.4778123,0.006508287,0.5070456
1705782037980.0,0.4782353,0.006403121,0.5068532
1705782037994.0,0.4762006,0.006625498,0.5079327
1705782038007.0,0.4762203,0.006478705,0.507911
1705782038021.0,0.4763488,0.005980633,0.5078554
1705782038035.0,0.4764161,0.005825374,0.5078503
1705782038049.0,0.4764161,0.005825374,0.5078503
1705782038063.0,0.4766165,0.005704679,0.5078141
1705782038078.0,0.4765578,0.005763961,0.5077981
1705782038091.0,0.4764082,0.006008027,0.507659
1705782038105.0,0.4763525,0.006203935,0.5074384
1705782038119.0,0.4764417,0.006721066,0.5067846
