timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772765173.0,-0.1621442,-0.1409009,0.331798
1705772765187.0,-0.1624753,-0.1402227,0.3311001
1705772765201.0,-0.1631486,-0.1401361,0.3312871
1705772765214.0,-0.1633823,-0.1399631,0.3313845
1705772765228.0,-0.1637419,-0.1394533,0.3309371
1705772765242.0,-0.1624621,-0.1412988,0.3329453
1705772765256.0,-0.1624621,-0.1412988,0.3329453
1705772765270.0,-0.1615393,-0.1431977,0.3343691
1705772765284.0,-0.160758,-0.1457514,0.3352073
1705772765298.0,-0.1602434,-0.1480569,0.3357129
1705772765312.0,-0.1598927,-0.1495596,0.3361115
1705772765326.0,-0.1591435,-0.1532323,0.3368324
1705772765340.0,-0.1581088,-0.1571707,0.3377917
1705772765353.0,-0.1574078,-0.1597139,0.3384558
1705772765368.0,-0.1558158,-0.1649024,0.3397596
1705772765382.0,-0.1549262,-0.1680178,0.3405663
1705772765395.0,-0.1536496,-0.1724079,0.3416599
1705772765409.0,-0.1525477,-0.1765498,0.3426627
1705772765423.0,-0.1512244,-0.1823082,0.3439399
1705772765437.0,-0.150124,-0.18699,0.344729
1705772765451.0,-0.1491215,-0.191102,0.3455443
1705772765465.0,-0.1481797,-0.1963546,0.3460344
1705772765479.0,-0.1472576,-0.2007359,0.3466833
1705772765493.0,-0.1469952,-0.2064971,0.3463932
1705772765507.0,-0.1469958,-0.2120462,0.3460378
1705772765521.0,-0.1465185,-0.2169277,0.3461783
1705772765534.0,-0.1458565,-0.2216094,0.3465491
1705772765549.0,-0.1468034,-0.2283867,0.3448836
1705772765563.0,-0.146792,-0.2340238,0.3442139
1705772765576.0,-0.1465968,-0.2393884,0.3438401
1705772765590.0,-0.1469299,-0.2453926,0.3427865
1705772765604.0,-0.1468778,-0.2508742,0.3422875
1705772765618.0,-0.1466865,-0.2562009,0.3419505
1705772765632.0,-0.1477591,-0.2636321,0.3397297
1705772765647.0,-0.147904,-0.2695732,0.3387526
1705772765660.0,-0.147919,-0.275275,0.3380541
1705772765674.0,-0.1484097,-0.2816778,0.3366217
1705772765688.0,-0.1488231,-0.2881671,0.3352118
1705772765701.0,-0.1489687,-0.2944665,0.334038
1705772765715.0,-0.1491384,-0.3005351,0.3330061
1705772765730.0,-0.1492708,-0.3065762,0.3320204
1705772765744.0,-0.1495124,-0.3126523,0.3309497
1705772765757.0,-0.1508582,-0.3181884,0.3294457
1705772765771.0,-0.1508314,-0.3239062,0.3285294
1705772765786.0,-0.1505355,-0.3295707,0.3276487
1705772765799.0,-0.150676,-0.3354386,0.3266268
1705772765813.0,-0.1508161,-0.3412931,0.3256072
1705772765827.0,-0.1505635,-0.345447,0.3235961
1705772765841.0,-0.1507424,-0.3503672,0.3221347
1705772765854.0,-0.1508561,-0.3558031,0.320885
1705772765869.0,-0.1509698,-0.3612391,0.3196353
1705772765883.0,-0.1510835,-0.366675,0.3183855
1705772765897.0,-0.1501891,-0.3703433,0.3173178
1705772765910.0,-0.1497972,-0.3744856,0.3159644
1705772765924.0,-0.1497573,-0.3795606,0.3147001
1705772765938.0,-0.149717,-0.3846968,0.3134207
1705772765952.0,-0.1515525,-0.388781,0.3108341
1705772765966.0,-0.1516602,-0.3933641,0.3093088
1705772765980.0,-0.1517323,-0.398132,0.3078516
1705772765994.0,-0.151959,-0.4029776,0.3063395
1705772766008.0,-0.1524585,-0.4078511,0.3047506
