timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772827852.0,-0.1604615,-0.140024,0.3355824
1705772827866.0,-0.1616443,-0.1393061,0.3333483
1705772827879.0,-0.1619584,-0.1390482,0.3326366
1705772827894.0,-0.1615808,-0.1387352,0.3322151
1705772827908.0,-0.1604802,-0.1379747,0.3321037
1705772827921.0,-0.1604846,-0.1375895,0.3317581
1705772827935.0,-0.1571231,-0.1354476,0.3324918
1705772827949.0,-0.1530646,-0.1325094,0.3338304
1705772827963.0,-0.1488732,-0.1293378,0.3355762
1705772827977.0,-0.1460139,-0.1270088,0.3366692
1705772827991.0,-0.1389586,-0.1216981,0.3404619
1705772828005.0,-0.1330048,-0.116807,0.3437201
1705772828019.0,-0.1288079,-0.113152,0.3458531
1705772828033.0,-0.1219596,-0.106488,0.3501429
1705772828048.0,-0.1174478,-0.1021479,0.3527499
1705772828061.0,-0.1113096,-0.09590535,0.3570994
1705772828074.0,-0.1049499,-0.08955449,0.3612752
1705772828088.0,-0.09893401,-0.0831987,0.364816
1705772828102.0,-0.09341827,-0.07741368,0.3680379
1705772828116.0,-0.08641718,-0.0695304,0.3713103
1705772828130.0,-0.08102714,-0.06385566,0.374373
1705772828144.0,-0.07301187,-0.05451252,0.3769749
1705772828157.0,-0.06565705,-0.04676078,0.3795951
1705772828172.0,-0.05874867,-0.03959792,0.3822076
1705772828186.0,-0.05240346,-0.03282589,0.3850694
1705772828199.0,-0.0441327,-0.02473097,0.3868491
1705772828214.0,-0.03669439,-0.01729683,0.3883342
1705772828228.0,-0.02971609,-0.01000585,0.3895309
1705772828242.0,-0.02287799,-0.002851972,0.3911898
1705772828255.0,-0.0159839,0.0042415,0.3912532
1705772828269.0,-0.008770679,0.01112076,0.3922131
1705772828284.0,-0.001661733,0.01804056,0.3934499
1705772828297.0,0.005657606,0.02395915,0.3937089
1705772828311.0,0.01252546,0.03050539,0.3945727
1705772828325.0,0.0186973,0.03637365,0.3941853
1705772828339.0,0.02509576,0.04264177,0.394615
1705772828353.0,0.02967592,0.04724893,0.3939611
1705772828367.0,0.03533408,0.05251732,0.394138
1705772828381.0,0.0402482,0.0566557,0.393884
1705772828394.0,0.04616956,0.06231579,0.3941634
1705772828408.0,0.04950813,0.06525924,0.3927808
1705772828422.0,0.05319178,0.06869742,0.3914405
1705772828436.0,0.0569246,0.07215357,0.3901721
1705772828451.0,0.06176976,0.07675337,0.3897005
1705772828465.0,0.06424372,0.07882442,0.3874367
1705772828478.0,0.06714009,0.08133541,0.3856621
1705772828492.0,0.06919781,0.08316025,0.3836374
1705772828506.0,0.07184216,0.08562683,0.3819965
1705772828520.0,0.07291836,0.0869279,0.3800149
1705772828534.0,0.07420628,0.08850612,0.3781992
1705772828548.0,0.07636178,0.09076413,0.3766274
1705772828562.0,0.07598103,0.0911089,0.3747631
1705772828576.0,0.07763501,0.09289636,0.3732279
1705772828590.0,0.07918881,0.09456617,0.3717178
1705772828603.0,0.07936479,0.09463695,0.3705747
1705772828617.0,0.07936426,0.09443606,0.3699273
1705772828632.0,0.0800205,0.09508881,0.36913
1705772828646.0,0.08108708,0.09618405,0.3680715
1705772828659.0,0.08135295,0.09654613,0.3681467
1705772828673.0,0.08222551,0.09735534,0.3677266
1705772828687.0,0.08297426,0.09786828,0.3678353
1705772828701.0,0.08372544,0.09826232,0.3679678
1705772828715.0,0.08425406,0.09864044,0.3678228
1705772828729.0,0.08470352,0.09879127,0.3678235
1705772828743.0,0.08501454,0.09904552,0.3675688
1705772828757.0,0.08506167,0.09923726,0.3673613
1705772828770.0,0.08486933,0.09925796,0.3673251
1705772828785.0,0.08442733,0.09916344,0.3673428
1705772828798.0,0.08442733,0.09916344,0.3673428
1705772828812.0,0.08396837,0.09885964,0.3674208
1705772828826.0,0.08380748,0.09878119,0.3673368
1705772828841.0,0.0837598,0.098814,0.3672351
1705772828854.0,0.0837598,0.098814,0.3672351
1705772828868.0,0.08373354,0.09898284,0.3668971
1705772828882.0,0.08410003,0.099004,0.3667502
1705772828896.0,0.08477047,0.09903845,0.3664033
1705772828910.0,0.08477047,0.09903845,0.3664033
