timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772762931.0,-0.1666735,-0.1480101,0.3430225
1705772762946.0,-0.1666817,-0.1476906,0.3435217
1705772762960.0,-0.1666817,-0.1476906,0.3435217
1705772762973.0,-0.1666817,-0.1476906,0.3435217
1705772762987.0,-0.1680256,-0.1448392,0.3435196
1705772763001.0,-0.1687681,-0.1438598,0.3433813
1705772763015.0,-0.1687681,-0.1438598,0.3433813
1705772763031.0,-0.1687681,-0.1438598,0.3433813
1705772763045.0,-0.1744703,-0.1387827,0.3401995
1705772763058.0,-0.1774337,-0.1358614,0.3387929
1705772763072.0,-0.1786563,-0.1344887,0.338424
1705772763085.0,-0.1845558,-0.1295076,0.3356473
1705772763099.0,-0.1911622,-0.1239529,0.3325966
1705772763113.0,-0.1955556,-0.1198601,0.3307159
1705772763127.0,-0.1993705,-0.1162513,0.3291333
1705772763141.0,-0.2025671,-0.1132546,0.3278173
1705772763154.0,-0.2094183,-0.1057343,0.3251671
1705772763169.0,-0.2164623,-0.09737439,0.3224807
1705772763182.0,-0.2218183,-0.09141428,0.3203155
1705772763196.0,-0.2263095,-0.08667149,0.318527
1705772763210.0,-0.2335923,-0.0782725,0.3155144
1705772763224.0,-0.2403763,-0.07057572,0.3124755
1705772763238.0,-0.2467022,-0.06358526,0.3095656
1705772763253.0,-0.2521361,-0.05764336,0.3072771
1705772763266.0,-0.2599961,-0.0500077,0.3039081
1705772763280.0,-0.2662547,-0.0437075,0.3014038
1705772763293.0,-0.2734928,-0.03735109,0.2988573
1705772763307.0,-0.2799695,-0.03118883,0.2964037
1705772763321.0,-0.286344,-0.02496645,0.2939698
1705772763335.0,-0.2927788,-0.01888435,0.291638
1705772763349.0,-0.2990365,-0.01269487,0.2892006
1705772763363.0,-0.3054393,-0.0076061,0.2867531
1705772763377.0,-0.3114118,-0.00190882,0.2845473
1705772763391.0,-0.3177069,0.004116382,0.2821162
1705772763405.0,-0.3224647,0.009317353,0.2805607
1705772763419.0,-0.3271372,0.01448352,0.2787604
1705772763432.0,-0.3318856,0.01976412,0.2767278
1705772763447.0,-0.3366666,0.02508769,0.2746291
1705772763461.0,-0.3402411,0.0301929,0.2726739
1705772763474.0,-0.3431247,0.03528129,0.2709946
1705772763489.0,-0.3471108,0.04054597,0.2691055
1705772763502.0,-0.3495312,0.04522245,0.2673747
1705772763516.0,-0.3528325,0.04995029,0.2653735
1705772763530.0,-0.3554974,0.05381105,0.2630024
1705772763544.0,-0.3589889,0.05839743,0.2608951
1705772763558.0,-0.3611383,0.06151868,0.2591141
1705772763572.0,-0.3635208,0.06514557,0.2577844
1705772763586.0,-0.3667873,0.06956033,0.2559159
1705772763600.0,-0.3673633,0.07154657,0.2547766
1705772763614.0,-0.3694508,0.07467621,0.2527512
1705772763628.0,-0.3711583,0.0771984,0.2503247
1705772763642.0,-0.3722852,0.07914998,0.2477845
1705772763655.0,-0.3741316,0.08206228,0.2456934
1705772763670.0,-0.374505,0.08371587,0.2437002
1705772763684.0,-0.376376,0.08668461,0.2416725
1705772763697.0,-0.3751429,0.08716229,0.2404879
1705772763711.0,-0.3753343,0.08848651,0.2391033
1705772763725.0,-0.3765058,0.09083299,0.2372927
1705772763739.0,-0.3776795,0.09318399,0.2354786
1705772763753.0,-0.3774242,0.09075502,0.2348882
1705772763767.0,-0.3782456,0.09057173,0.2340047
1705772763781.0,-0.3790187,0.09110781,0.2330774
1705772763795.0,-0.3793754,0.09120214,0.2331033
1705772763809.0,-0.379251,0.09101929,0.2336113
1705772763822.0,-0.3794658,0.09133492,0.2337685
1705772763837.0,-0.3800282,0.09216359,0.2333505
1705772763850.0,-0.3800282,0.09216359,0.2333505
1705772763864.0,-0.3802833,0.09255315,0.2331096
1705772763878.0,-0.3813538,0.09471399,0.2319142
1705772763892.0,-0.381606,0.09551155,0.2315963
1705772763906.0,-0.3819303,0.09750285,0.2311071
1705772763920.0,-0.3819087,0.09764346,0.2311024
1705772763934.0,-0.3821871,0.09851544,0.231091
1705772763948.0,-0.3824177,0.09884761,0.2311539
1705772763962.0,-0.3829131,0.09935966,0.2313515
1705772763976.0,-0.3832791,0.09996553,0.2313299
1705772763990.0,-0.3844347,0.1018123,0.2315968
1705772764004.0,-0.3849561,0.1025231,0.2319743
1705772764017.0,-0.3852415,0.1027309,0.2321674
1705772764031.0,-0.3857844,0.1029071,0.2322806
1705772764045.0,-0.3861996,0.1031438,0.2322243
1705772764059.0,-0.3861996,0.1031438,0.2322243
1705772764073.0,-0.3874478,0.1040689,0.2319628
1705772764087.0,-0.387918,0.1046877,0.2318942
1705772764101.0,-0.3877303,0.1046419,0.231999
1705772764115.0,-0.3874945,0.1044735,0.2320888
1705772764129.0,-0.3877809,0.1047524,0.2322392
1705772764143.0,-0.3883289,0.1049633,0.2322902
1705772764157.0,-0.3888377,0.1049348,0.2322278
1705772764171.0,-0.3901556,0.1042448,0.2320409
1705772764185.0,-0.3903438,0.1039208,0.2320743
1705772764198.0,-0.3903438,0.1039208,0.2320743
1705772764213.0,-0.3908802,0.1022832,0.2334733
1705772764227.0,-0.3884295,0.1005791,0.2343741
