timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772758407.0,-0.1597659,-0.144802,0.3395489
1705772758421.0,-0.1592537,-0.1432972,0.3390318
1705772758435.0,-0.1592205,-0.1409004,0.3381413
1705772758450.0,-0.1585992,-0.1391875,0.3376496
1705772758463.0,-0.1583519,-0.1360951,0.3366971
1705772758476.0,-0.1580759,-0.134741,0.3363076
1705772758490.0,-0.1572973,-0.1283232,0.3346671
1705772758504.0,-0.1568316,-0.1234644,0.3337997
1705772758518.0,-0.1562511,-0.1196797,0.3331131
1705772758532.0,-0.155663,-0.1116223,0.3327758
1705772758546.0,-0.1549849,-0.1056395,0.33239
1705772758560.0,-0.1543408,-0.101354,0.3318246
1705772758574.0,-0.1533999,-0.08975486,0.331753
1705772758588.0,-0.1526785,-0.08424994,0.3312727
1705772758602.0,-0.1515858,-0.07378104,0.3311075
1705772758616.0,-0.1500624,-0.06298599,0.3309456
1705772758629.0,-0.1483945,-0.05222971,0.3306855
1705772758644.0,-0.1473084,-0.04442525,0.3303213
1705772758657.0,-0.1457817,-0.03314865,0.329726
1705772758672.0,-0.1446158,-0.02474651,0.3293115
1705772758685.0,-0.1437187,-0.01297867,0.3279284
1705772758699.0,-0.1433465,-0.00205915,0.3262025
1705772758713.0,-0.1427726,0.00777315,0.3248645
1705772758728.0,-0.1418487,0.01719867,0.3239346
1705772758742.0,-0.1409219,0.02665336,0.3230019
1705772758755.0,-0.1423842,0.03617829,0.3199936
1705772758769.0,-0.1423028,0.04516831,0.3183105
1705772758783.0,-0.1418497,0.0545452,0.3169428
1705772758797.0,-0.1421029,0.06314109,0.3145098
1705772758811.0,-0.1426674,0.07110766,0.3117647
1705772758825.0,-0.1427551,0.07959338,0.3098508
1705772758839.0,-0.1434478,0.08605954,0.3085377
1705772758853.0,-0.1435117,0.09393069,0.3070464
1705772758867.0,-0.1429236,0.1005491,0.3059207
1705772758881.0,-0.1426129,0.1082264,0.3044589
1705772758894.0,-0.1417896,0.113957,0.3029203
1705772758908.0,-0.1417139,0.1206271,0.3014936
1705772758923.0,-0.142114,0.1261215,0.3005622
1705772758936.0,-0.1423999,0.1316395,0.2995229
1705772758951.0,-0.1425014,0.1378408,0.2982841
1705772758964.0,-0.143351,0.1418891,0.2974131
1705772758978.0,-0.1437862,0.1474951,0.2964606
1705772758992.0,-0.144248,0.1529253,0.2956382
1705772759006.0,-0.1455095,0.1563475,0.2966758
1705772759020.0,-0.1466144,0.1586003,0.2999273
1705772759033.0,-0.1472798,0.1621263,0.3016072
1705772759049.0,-0.1478712,0.1663228,0.3023651
1705772759062.0,-0.1489821,0.1686273,0.3042856
1705772759076.0,-0.1501306,0.1710606,0.3052803
1705772759090.0,-0.1510327,0.1744024,0.3059649
1705772759104.0,-0.1522642,0.1752646,0.3059596
1705772759117.0,-0.1530943,0.1780047,0.3063016
1705772759131.0,-0.1538806,0.1806475,0.3065756
1705772759145.0,-0.1546903,0.1837804,0.3070491
1705772759159.0,-0.1544372,0.1823148,0.306082
1705772759173.0,-0.1546588,0.1842052,0.3062199
1705772759187.0,-0.1548206,0.1857195,0.30631
1705772759201.0,-0.1536536,0.1847992,0.3057322
1705772759215.0,-0.1534512,0.1875494,0.3054748
1705772759229.0,-0.1533438,0.1884295,0.305394
1705772759243.0,-0.1527353,0.1911696,0.3052217
1705772759257.0,-0.1525622,0.1926463,0.3051613
1705772759271.0,-0.1520149,0.1926506,0.3050944
1705772759285.0,-0.1518499,0.1940719,0.3050212
1705772759299.0,-0.1513703,0.1944927,0.3047369
1705772759312.0,-0.1511133,0.1950618,0.3045675
1705772759326.0,-0.1509709,0.1951447,0.3042428
1705772759341.0,-0.1508543,0.1956301,0.303735
1705772759354.0,-0.1507804,0.1958631,0.3035056
1705772759368.0,-0.150285,0.1965167,0.3025075
1705772759384.0,-0.1499096,0.1965937,0.3021114
1705772759397.0,-0.1482861,0.1979395,0.3005363
1705772759411.0,-0.1475757,0.1985234,0.2998572
1705772759425.0,-0.1456722,0.1992865,0.2976217
1705772759439.0,-0.1451841,0.1996225,0.2965624
1705772759453.0,-0.1453974,0.1994719,0.2964926
1705772759466.0,-0.1462462,0.1993106,0.2958237
1705772759480.0,-0.1462821,0.1995155,0.2954299
1705772759494.0,-0.146312,0.1996002,0.2953395
1705772759508.0,-0.1463441,0.2000635,0.2951805
1705772759521.0,-0.1463441,0.2000635,0.2951805
1705772759535.0,-0.1463364,0.2008413,0.2950143
1705772759549.0,-0.1465295,0.2011247,0.2951382
1705772759563.0,-0.1466773,0.2013612,0.2951829
1705772759577.0,-0.1466569,0.2017925,0.2951542
1705772759591.0,-0.146511,0.2022245,0.2952333
1705772759605.0,-0.1462076,0.2032112,0.2953781
1705772759619.0,-0.1461649,0.2034581,0.2954352
1705772759633.0,-0.1466536,0.2039209,0.2955978
1705772759647.0,-0.1469177,0.2040035,0.2955726
1705772759661.0,-0.1469177,0.2040035,0.2955726
1705772759674.0,-0.149084,0.2039997,0.2950733
1705772759688.0,-0.1500678,0.2022461,0.2950237
1705772759702.0,-0.1490648,0.2010942,0.2953853
1705772759716.0,-0.1492548,0.2007958,0.2953632
