timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772760566.0,-0.1609637,-0.1391827,0.3340835
1705772760579.0,-0.1613412,-0.1385509,0.3336905
1705772760593.0,-0.1622044,-0.1391207,0.333702
1705772760607.0,-0.1631601,-0.1399184,0.3334565
1705772760621.0,-0.1636519,-0.1400166,0.333214
1705772760635.0,-0.1652577,-0.1412845,0.3330716
1705772760649.0,-0.1664903,-0.142085,0.3329635
1705772760663.0,-0.1664903,-0.142085,0.3329635
1705772760677.0,-0.1664903,-0.142085,0.3329635
1705772760691.0,-0.1759027,-0.1465397,0.3314012
1705772760705.0,-0.1793284,-0.1476631,0.3304499
1705772760718.0,-0.1804194,-0.1480798,0.3301668
1705772760733.0,-0.1895801,-0.1500976,0.3272242
1705772760747.0,-0.1946418,-0.1510987,0.3255779
1705772760760.0,-0.199174,-0.1520308,0.3241017
1705772760774.0,-0.2079866,-0.1525331,0.3206
1705772760789.0,-0.2124742,-0.1533979,0.3190774
1705772760802.0,-0.2231398,-0.1535974,0.3145285
1705772760816.0,-0.2318924,-0.1541197,0.3110561
1705772760830.0,-0.2408569,-0.1546504,0.3076962
1705772760845.0,-0.2498481,-0.1551937,0.3044277
1705772760858.0,-0.2569212,-0.1558567,0.3017945
1705772760872.0,-0.2675962,-0.1563029,0.2981151
1705772760885.0,-0.2771755,-0.1567451,0.2944101
1705772760899.0,-0.2859169,-0.1572008,0.2909867
1705772760914.0,-0.2944778,-0.15749,0.287543
1705772760928.0,-0.3033843,-0.1573057,0.283639
1705772760942.0,-0.3119562,-0.1574686,0.2800665
1705772760955.0,-0.3204758,-0.1578115,0.2766547
1705772760969.0,-0.3297203,-0.1583963,0.2729659
1705772760983.0,-0.3385034,-0.1588719,0.2694835
1705772760997.0,-0.3471576,-0.1592847,0.2660509
1705772761011.0,-0.3568256,-0.1602276,0.2622058
1705772761025.0,-0.3657327,-0.1609388,0.2590045
1705772761039.0,-0.3743347,-0.1616136,0.2558092
1705772761053.0,-0.3830522,-0.1623238,0.2525143
1705772761067.0,-0.3910373,-0.1633269,0.2494957
1705772761080.0,-0.3985119,-0.1641929,0.2465065
1705772761094.0,-0.4055508,-0.1647752,0.2435868
1705772761109.0,-0.4131517,-0.1653537,0.2404967
1705772761123.0,-0.418995,-0.1655962,0.2374841
1705772761136.0,-0.4266188,-0.1661886,0.2343481
1705772761150.0,-0.4313966,-0.1666173,0.2308803
1705772761164.0,-0.4373545,-0.1671446,0.2280776
