timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772823118.0,-0.156033,-0.1398038,0.3357528
1705772823132.0,-0.1555668,-0.1409409,0.3354446
1705772823146.0,-0.1556209,-0.1414386,0.33513
1705772823160.0,-0.1526889,-0.1429837,0.335979
1705772823174.0,-0.1512211,-0.1434985,0.3363659
1705772823188.0,-0.1512211,-0.1434985,0.3363659
1705772823202.0,-0.1512211,-0.1434985,0.3363659
1705772823215.0,-0.1394515,-0.1466659,0.3406607
1705772823229.0,-0.134219,-0.147489,0.3434846
1705772823245.0,-0.1316936,-0.1481733,0.3444958
1705772823257.0,-0.1254315,-0.148896,0.3476678
1705772823271.0,-0.1206368,-0.1493542,0.3494668
1705772823285.0,-0.1171834,-0.1499958,0.3509257
1705772823299.0,-0.1101936,-0.1497677,0.3525586
1705772823313.0,-0.105513,-0.1500197,0.3540439
1705772823327.0,-0.09868708,-0.1494705,0.3555822
1705772823341.0,-0.09155662,-0.1487972,0.3572288
1705772823354.0,-0.08462974,-0.1482817,0.3590317
1705772823369.0,-0.07798267,-0.1478435,0.3608942
1705772823383.0,-0.07033521,-0.1471279,0.3631144
1705772823396.0,-0.06428688,-0.1469022,0.3648778
1705772823411.0,-0.05423059,-0.145815,0.3680835
1705772823425.0,-0.04498819,-0.1450466,0.3708685
1705772823438.0,-0.03644539,-0.1444353,0.3733699
1705772823452.0,-0.02897514,-0.1439618,0.3756037
1705772823466.0,-0.01955909,-0.1432813,0.3782468
1705772823480.0,-0.01043417,-0.1426503,0.3805735
1705772823494.0,-0.001315221,-0.1420954,0.3828171
1705772823508.0,0.007266479,-0.141573,0.3850613
1705772823522.0,0.01611499,-0.1411729,0.3869351
1705772823536.0,0.02451632,-0.1409926,0.3878168
1705772823550.0,0.03299074,-0.1405274,0.3897835
1705772823564.0,0.04113239,-0.140366,0.3898455
1705772823578.0,0.04943285,-0.1400138,0.3911579
1705772823592.0,0.05780999,-0.1396169,0.3927083
1705772823605.0,0.06633211,-0.1396519,0.3929939
1705772823619.0,0.07422198,-0.1399733,0.3936744
1705772823633.0,0.08232079,-0.1399029,0.3948586
1705772823647.0,0.0890655,-0.1404394,0.3958104
1705772823661.0,0.09701093,-0.1403945,0.3969758
1705772823675.0,0.1049434,-0.1403498,0.3981392
1705772823689.0,0.1096665,-0.1412946,0.3986705
1705772823703.0,0.1162543,-0.1416173,0.3993737
1705772823717.0,0.1235523,-0.141769,0.4003716
1705772823731.0,0.1288059,-0.142287,0.4005496
1705772823745.0,0.1339942,-0.1426772,0.4007752
1705772823758.0,0.1392898,-0.1429941,0.4009593
1705772823773.0,0.1451592,-0.1432679,0.4013926
1705772823787.0,0.1495228,-0.1434922,0.4010149
1705772823801.0,0.1554383,-0.1437402,0.4014398
1705772823814.0,0.1613663,-0.1439888,0.4018657
1705772823828.0,0.1614297,-0.1433579,0.3984677
1705772823843.0,0.1659108,-0.1433569,0.3979719
1705772823856.0,0.1708398,-0.1434385,0.3977499
1705772823870.0,0.1729676,-0.1430993,0.3959494
1705772823884.0,0.1747833,-0.1429675,0.3947126
1705772823897.0,0.1776341,-0.1429443,0.3939436
