timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772812663.0,-0.151521,-0.140097,0.3346232
1705772812676.0,-0.1523728,-0.1405615,0.3347911
1705772812691.0,-0.1532662,-0.1411467,0.3349696
1705772812704.0,-0.1533855,-0.1409564,0.3352499
1705772812718.0,-0.154103,-0.1419493,0.3364627
1705772812732.0,-0.1540508,-0.1416354,0.3368794
1705772812746.0,-0.1540589,-0.1453796,0.3390774
1705772812760.0,-0.154516,-0.1494671,0.3406114
1705772812774.0,-0.155202,-0.1526655,0.3415517
1705772812788.0,-0.1567956,-0.1590122,0.342483
1705772812802.0,-0.1574826,-0.1624955,0.3433878
1705772812815.0,-0.1587793,-0.1722508,0.3445432
1705772812830.0,-0.1595792,-0.178719,0.3453395
1705772812843.0,-0.1604553,-0.1882551,0.3453669
1705772812857.0,-0.1610134,-0.1960972,0.3454578
1705772812871.0,-0.161661,-0.2018023,0.3460592
1705772812885.0,-0.1613007,-0.2130852,0.3454074
1705772812899.0,-0.1605054,-0.2260955,0.3448316
1705772812913.0,-0.1606504,-0.235948,0.3447124
1705772812928.0,-0.1609834,-0.2481805,0.3440197
1705772812941.0,-0.1612233,-0.2579356,0.3437729
1705772812955.0,-0.1606757,-0.2704346,0.3429641
1705772812969.0,-0.1600719,-0.2816141,0.3426039
1705772812983.0,-0.1599932,-0.2916282,0.3423745
1705772812996.0,-0.159799,-0.303612,0.3413131
1705772813011.0,-0.1602445,-0.3145145,0.3399061
1705772813025.0,-0.1607299,-0.3251182,0.3380156
1705772813038.0,-0.1609538,-0.3353744,0.33589
1705772813053.0,-0.1610766,-0.3457977,0.3347761
1705772813066.0,-0.16089,-0.3552699,0.3320339
1705772813080.0,-0.160823,-0.3653286,0.3304886
1705772813094.0,-0.1603859,-0.3744357,0.3283221
1705772813108.0,-0.1600427,-0.3837986,0.3262877
1705772813122.0,-0.1599074,-0.3937148,0.3246007
1705772813136.0,-0.1597729,-0.4035685,0.3229243
1705772813150.0,-0.1583611,-0.4079803,0.3175699
1705772813164.0,-0.1581982,-0.4157164,0.314567
1705772813178.0,-0.1580292,-0.4237345,0.3117194
1705772813192.0,-0.1580243,-0.4299361,0.3082505
1705772813206.0,-0.1577798,-0.4380737,0.3055792
1705772813220.0,-0.1575983,-0.442536,0.3019727
1705772813233.0,-0.1573881,-0.44685,0.2990817
1705772813248.0,-0.1571533,-0.4537526,0.2962529
1705772813262.0,-0.1569177,-0.4606799,0.2934141
1705772813275.0,-0.1566741,-0.4622014,0.2921584
1705772813289.0,-0.15576,-0.4640377,0.2919679
1705772813303.0,-0.1545117,-0.4668743,0.291577
1705772813317.0,-0.1536331,-0.4709044,0.2904028
1705772813331.0,-0.1518152,-0.4724657,0.2912764
1705772813345.0,-0.1507573,-0.4741233,0.2919112
1705772813359.0,-0.1504506,-0.4759509,0.2918868
1705772813373.0,-0.150361,-0.4779003,0.2915448
1705772813387.0,-0.1513312,-0.4779514,0.2914336
1705772813400.0,-0.1519943,-0.4784072,0.2911983
1705772813414.0,-0.1525953,-0.4782939,0.2912333
1705772813429.0,-0.1526964,-0.4791386,0.2911842
1705772813442.0,-0.1526241,-0.4796565,0.2915241
1705772813456.0,-0.1523649,-0.4804776,0.2920522
1705772813471.0,-0.1519882,-0.4814891,0.292711
1705772813484.0,-0.1516953,-0.4825108,0.2933467
1705772813498.0,-0.1516514,-0.4833961,0.2938212
1705772813512.0,-0.1517742,-0.4842886,0.2940746
1705772813526.0,-0.1522586,-0.4850069,0.294136
1705772813540.0,-0.1525329,-0.4859466,0.2941209
1705772813553.0,-0.1527442,-0.4868957,0.2940555
1705772813568.0,-0.1528662,-0.4879238,0.2941639
1705772813582.0,-0.1530611,-0.4885314,0.2939284
1705772813596.0,-0.1531957,-0.4894965,0.2939823
1705772813610.0,-0.1533066,-0.4898338,0.2938671
1705772813623.0,-0.1535582,-0.4871026,0.2927502
1705772813637.0,-0.1537051,-0.4872221,0.2926438
1705772813660.0,-0.1537051,-0.4872221,0.2926438
1705772813665.0,-0.1543654,-0.4886428,0.2923623
1705772813680.0,-0.1545652,-0.4889008,0.2924414
1705772813694.0,-0.1550277,-0.4894877,0.2923496
1705772813708.0,-0.1550277,-0.4894877,0.2923496
1705772813722.0,-0.155283,-0.4894559,0.2920949
1705772813735.0,-0.1551591,-0.4893135,0.2920453
1705772813749.0,-0.1551591,-0.4893135,0.2920453
1705772813763.0,-0.1547536,-0.489417,0.2921479
1705772813776.0,-0.1545167,-0.4895721,0.2922527
1705772813790.0,-0.1540369,-0.4899192,0.2924293
1705772813804.0,-0.1535221,-0.4902069,0.2926675
1705772813818.0,-0.1532754,-0.490234,0.2927964
1705772813832.0,-0.1530826,-0.4901787,0.2928773
1705772813846.0,-0.1526646,-0.4900575,0.2930028
1705772813860.0,-0.1526646,-0.4900575,0.2930028
1705772813874.0,-0.1504321,-0.4898845,0.29383
1705772813888.0,-0.1498646,-0.4894924,0.2940539
1705772813901.0,-0.1500828,-0.4894009,0.2939541
1705772813915.0,-0.1501847,-0.4893795,0.2939022
1705772813929.0,-0.1502276,-0.4894194,0.293772
1705772813943.0,-0.1499491,-0.4895455,0.2938927
1705772813957.0,-0.1498479,-0.4896166,0.2939553
1705772813971.0,-0.149426,-0.4901864,0.2943665
1705772813985.0,-0.149426,-0.4901864,0.2943665
1705772813999.0,-0.1489487,-0.4909348,0.2947758
1705772814012.0,-0.1483208,-0.4915806,0.2951218
1705772814027.0,-0.1479807,-0.4918759,0.2952925
1705772814041.0,-0.1479164,-0.4919212,0.2953244
1705772814055.0,-0.1477703,-0.4917967,0.2952572
1705772814069.0,-0.1477703,-0.4917967,0.2952572
1705772814083.0,-0.1474396,-0.4914454,0.295245
