timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772774515.0,-0.1526427,-0.1380982,0.3387345
1705772774529.0,-0.1529482,-0.1367851,0.3377064
1705772774543.0,-0.1537543,-0.1343948,0.3341147
1705772774557.0,-0.1551958,-0.1336783,0.3329265
1705772774571.0,-0.155967,-0.1330375,0.3324523
1705772774585.0,-0.1565242,-0.1320874,0.3315699
1705772774598.0,-0.1566673,-0.1324469,0.3322569
1705772774612.0,-0.1569055,-0.1325155,0.3324012
1705772774626.0,-0.1571519,-0.1324776,0.3324111
1705772774641.0,-0.1591734,-0.1324733,0.3326642
1705772774654.0,-0.1597896,-0.1324862,0.3327159
1705772774668.0,-0.1633075,-0.132407,0.3326914
1705772774682.0,-0.1644695,-0.1322235,0.3325549
1705772774695.0,-0.1700835,-0.1312364,0.3322195
1705772774710.0,-0.1734021,-0.1303697,0.3321292
1705772774724.0,-0.1754205,-0.1298704,0.3319167
1705772774738.0,-0.1772892,-0.1294081,0.33172
1705772774751.0,-0.1849926,-0.1247497,0.3305366
1705772774765.0,-0.1895932,-0.1218747,0.3294155
1705772774780.0,-0.192778,-0.1203933,0.3289068
1705772774794.0,-0.2003693,-0.1147036,0.3266982
1705772774807.0,-0.2056889,-0.1111347,0.3254913
1705772774821.0,-0.2106315,-0.1079099,0.3244306
1705772774835.0,-0.2182032,-0.1019451,0.3228675
1705772774849.0,-0.2243108,-0.09743918,0.3216471
1705772774863.0,-0.232389,-0.09053723,0.3201708
1705772774877.0,-0.2379887,-0.08649231,0.3190553
1705772774891.0,-0.2461283,-0.07908265,0.3173968
1705772774905.0,-0.253336,-0.0726812,0.3157484
1705772774918.0,-0.2599435,-0.06715479,0.3142802
1705772774933.0,-0.2675551,-0.06016267,0.3120452
1705772774947.0,-0.2750539,-0.05369469,0.3099326
1705772774961.0,-0.2825358,-0.04734445,0.3079534
1705772774974.0,-0.2897023,-0.04121862,0.3061491
1705772774988.0,-0.2968141,-0.03474823,0.3041684
1705772775003.0,-0.3035605,-0.02845108,0.3022339
1705772775016.0,-0.3102655,-0.02236146,0.3002901
1705772775031.0,-0.3167768,-0.01660815,0.2980097
1705772775045.0,-0.323462,-0.0107719,0.2959532
1705772775058.0,-0.3301113,-0.004962716,0.2938764
1705772775072.0,-0.3360603,0.0002127439,0.29127
1705772775086.0,-0.3407469,0.005170483,0.2885487
1705772775100.0,-0.3458611,0.01053806,0.2862898
1705772775114.0,-0.3513905,0.01597173,0.2840947
1705772775128.0,-0.3554387,0.02063401,0.2817293
1705772775142.0,-0.3595351,0.02504405,0.2791789
1705772775156.0,-0.3643978,0.03002491,0.2767534
1705772775171.0,-0.3669827,0.03411068,0.273694
1705772775185.0,-0.3716881,0.03908298,0.2712653
1705772775198.0,-0.3735049,0.04297075,0.2681236
1705772775212.0,-0.3770585,0.04751936,0.2654648
1705772775226.0,-0.3780475,0.05112306,0.2625274
1705772775241.0,-0.3798752,0.05495777,0.2597016
1705772775253.0,-0.3825544,0.05911587,0.2570048
1705772775267.0,-0.3823285,0.06202243,0.2541258
1705772775281.0,-0.3829621,0.06509152,0.2515145
1705772775295.0,-0.3851793,0.06902412,0.2488382
1705772775309.0,-0.3839601,0.07082683,0.2466355
1705772775323.0,-0.3856168,0.07439777,0.2440486
1705772775336.0,-0.3872804,0.07798356,0.241451
1705772775350.0,-0.3843018,0.07642853,0.2400591
1705772775364.0,-0.3844875,0.07720118,0.2382642
1705772775378.0,-0.3853406,0.07964087,0.2359821
1705772775392.0,-0.3849624,0.08013837,0.235015
1705772775406.0,-0.3846943,0.08128899,0.2340108
1705772775420.0,-0.3848445,0.08300212,0.2325417
1705772775433.0,-0.3840327,0.08433755,0.2323276
1705772775448.0,-0.383781,0.08600238,0.2313738
1705772775462.0,-0.3839249,0.0878033,0.2299064
1705772775475.0,-0.3827387,0.08900146,0.2300253
1705772775489.0,-0.3823607,0.09011212,0.2296477
1705772775504.0,-0.3823035,0.09119567,0.2291691
1705772775517.0,-0.3822962,0.09249958,0.228426
1705772775531.0,-0.3829561,0.09302372,0.2283605
1705772775545.0,-0.3829845,0.09432943,0.2275444
1705772775559.0,-0.3840136,0.09470116,0.2280615
1705772775573.0,-0.384411,0.09566928,0.2281216
1705772775587.0,-0.3845222,0.09624676,0.2278632
1705772775601.0,-0.3846277,0.09620026,0.2282319
1705772775614.0,-0.3861507,0.09826811,0.2305695
1705772775629.0,-0.3868724,0.09911257,0.2314314
1705772775643.0,-0.3870648,0.09926616,0.2316791
1705772775657.0,-0.3876817,0.09975365,0.232595
1705772775670.0,-0.3881488,0.1004384,0.2331064
1705772775685.0,-0.3886002,0.10107,0.2334698
1705772775698.0,-0.3895182,0.1019981,0.2338365
1705772775712.0,-0.3895171,0.1017881,0.2335366
1705772775726.0,-0.3895171,0.1017881,0.2335366
1705772775740.0,-0.3898675,0.1018171,0.2329171
1705772775754.0,-0.3917138,0.1035641,0.2316662
1705772775768.0,-0.3917141,0.1034888,0.2310953
1705772775782.0,-0.3917216,0.1034627,0.2309621
1705772775796.0,-0.3924794,0.1039447,0.2299962
1705772775810.0,-0.3920295,0.1036981,0.2299339
1705772775824.0,-0.3910151,0.1035024,0.2298976
1705772775838.0,-0.38928,0.1034533,0.229176
1705772775853.0,-0.3884331,0.1033081,0.2289158
