timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772810783.0,-0.1554116,-0.1460218,0.3280461
1705772810796.0,-0.1553858,-0.1452571,0.3273556
1705772810811.0,-0.1564597,-0.1452482,0.3271264
1705772810825.0,-0.1589953,-0.1460547,0.3269709
1705772810838.0,-0.1602086,-0.1461158,0.3263863
1705772810852.0,-0.1621293,-0.1468347,0.3257761
1705772810866.0,-0.1649298,-0.148513,0.3251582
1705772810880.0,-0.1672242,-0.1497426,0.3244885
1705772810894.0,-0.1713592,-0.1528879,0.3236755
1705772810908.0,-0.1747572,-0.1553769,0.3228828
1705772810922.0,-0.1768455,-0.1564388,0.3221866
1705772810936.0,-0.1834645,-0.1627584,0.3210639
1705772810950.0,-0.1903924,-0.1699854,0.3197637
1705772810964.0,-0.195973,-0.1758183,0.3186936
1705772810977.0,-0.2006107,-0.1803274,0.3177135
1705772810992.0,-0.2076631,-0.1889553,0.3163634
1705772811005.0,-0.2136866,-0.1960016,0.3149964
1705772811019.0,-0.2185576,-0.2010019,0.3139254
1705772811033.0,-0.2258243,-0.2103596,0.3116757
1705772811048.0,-0.2319875,-0.2177027,0.3098992
1705772811061.0,-0.2374791,-0.2238026,0.3085181
1705772811075.0,-0.2450917,-0.2336466,0.3054284
1705772811089.0,-0.2527627,-0.2430521,0.3016133
1705772811103.0,-0.2598097,-0.2514546,0.2982602
1705772811117.0,-0.2661729,-0.2589013,0.2959195
1705772811131.0,-0.2730577,-0.2677383,0.2920027
1705772811145.0,-0.2791912,-0.275706,0.2891095
1705772811158.0,-0.2848414,-0.2831846,0.286102
1705772811173.0,-0.2909414,-0.2907372,0.2831764
1705772811186.0,-0.2967189,-0.2978001,0.2795308
1705772811200.0,-0.3024555,-0.3045795,0.2755451
1705772811214.0,-0.3083186,-0.3116846,0.2722152
1705772811228.0,-0.3132126,-0.3175717,0.2686758
1705772811243.0,-0.3185149,-0.3239379,0.2654811
1705772811256.0,-0.3241987,-0.3308315,0.2622638
1705772811270.0,-0.3285822,-0.3357614,0.2590523
1705772811284.0,-0.3320045,-0.3390645,0.2560374
1705772811297.0,-0.3364435,-0.3440673,0.2530892
1705772811312.0,-0.3410123,-0.3492888,0.2501377
1705772811326.0,-0.343623,-0.351969,0.2484175
1705772811340.0,-0.3473633,-0.3561221,0.246014
1705772811353.0,-0.3516976,-0.3610472,0.2432526
1705772811368.0,-0.3535946,-0.3628468,0.2414223
1705772811381.0,-0.3570973,-0.3667061,0.2389328
1705772811395.0,-0.3594647,-0.3692362,0.2368056
1705772811410.0,-0.3623274,-0.3723463,0.2346512
1705772811424.0,-0.3640427,-0.374149,0.233327
1705772811437.0,-0.3664474,-0.3767734,0.2316389
1705772811452.0,-0.3690092,-0.379548,0.2298661
1705772811465.0,-0.3700201,-0.3803695,0.2293991
1705772811479.0,-0.3712755,-0.3813749,0.2287769
1705772811493.0,-0.3727452,-0.3826906,0.2280154
1705772811507.0,-0.3746313,-0.3845351,0.2269026
1705772811521.0,-0.3754604,-0.3850355,0.226969
1705772811535.0,-0.3773969,-0.3869323,0.2258293
1705772811548.0,-0.3780365,-0.387082,0.226081
1705772811563.0,-0.3782325,-0.3865636,0.2265744
1705772811577.0,-0.3794774,-0.3875082,0.2260547
1705772811591.0,-0.38068,-0.388399,0.225556
1705772811605.0,-0.3810914,-0.3882536,0.2255245
1705772811618.0,-0.3812026,-0.3878027,0.2255652
1705772811632.0,-0.3813959,-0.3876084,0.2255496
1705772811646.0,-0.3816913,-0.3875143,0.2255001
1705772811660.0,-0.3818523,-0.3875259,0.2254554
1705772811674.0,-0.3821368,-0.3873945,0.2253399
1705772811688.0,-0.3820916,-0.3871839,0.2252367
1705772811702.0,-0.3820687,-0.3870949,0.2251825
1705772811716.0,-0.3821228,-0.3870865,0.2251401
1705772811730.0,-0.3821144,-0.3870429,0.2252177
1705772811744.0,-0.3823911,-0.3872225,0.2252722
1705772811757.0,-0.3825662,-0.3873599,0.2252972
1705772811772.0,-0.3826383,-0.3874629,0.225339
1705772811785.0,-0.38271,-0.3876338,0.2254395
1705772811800.0,-0.38271,-0.3876338,0.2254395
1705772811813.0,-0.3827519,-0.3878199,0.2255435
1705772811827.0,-0.3827757,-0.3881356,0.2257
1705772811842.0,-0.3827428,-0.3882332,0.2257459
1705772811855.0,-0.3827428,-0.3882332,0.2257459
1705772811869.0,-0.3823022,-0.3883645,0.2255877
1705772811883.0,-0.38168,-0.3882551,0.2253033
