timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772800314.0,-0.1595015,-0.1490612,0.336061
1705772800328.0,-0.1604989,-0.1504427,0.3351018
1705772800341.0,-0.1607325,-0.1508659,0.3349524
1705772800355.0,-0.1622948,-0.1530727,0.3342519
1705772800369.0,-0.1644389,-0.1552493,0.3333063
1705772800383.0,-0.1644389,-0.1552493,0.3333063
1705772800396.0,-0.1715581,-0.1633788,0.3305283
1705772800411.0,-0.1747002,-0.167059,0.3293073
1705772800425.0,-0.1800068,-0.1732728,0.3272029
1705772800438.0,-0.185131,-0.1790611,0.3251978
1705772800453.0,-0.1881253,-0.1824001,0.3239949
1705772800466.0,-0.1956291,-0.1908795,0.3212925
1705772800480.0,-0.2025106,-0.1987171,0.3189878
1705772800493.0,-0.2089469,-0.2060183,0.3169848
1705772800508.0,-0.2142328,-0.2120166,0.315214
1705772800522.0,-0.2219474,-0.2208694,0.3130186
1705772800536.0,-0.2290571,-0.2290184,0.3107825
1705772800550.0,-0.235902,-0.2368907,0.3085479
1705772800564.0,-0.2435633,-0.2460506,0.3060726
1705772800577.0,-0.2507583,-0.25466,0.3036161
1705772800592.0,-0.2571779,-0.2621336,0.3014751
1705772800606.0,-0.2649458,-0.2714976,0.2983562
1705772800619.0,-0.2719004,-0.2798068,0.2953575
1705772800633.0,-0.2785808,-0.2878625,0.2925912
1705772800647.0,-0.2851965,-0.2957961,0.2899417
1705772800661.0,-0.2916237,-0.3037782,0.2866596
1705772800675.0,-0.2980566,-0.3115222,0.2834854
1705772800689.0,-0.3045399,-0.319235,0.2804765
1705772800703.0,-0.3105814,-0.3260894,0.2766935
1705772800716.0,-0.3168678,-0.3334351,0.2735036
1705772800731.0,-0.3232773,-0.3410304,0.2704361
1705772800745.0,-0.3294701,-0.3482694,0.2672597
1705772800758.0,-0.3334077,-0.3526809,0.2648384
1705772800773.0,-0.3379023,-0.3581651,0.2626903
1705772800786.0,-0.3435843,-0.3648885,0.2598752
1705772800800.0,-0.3474313,-0.3694662,0.2577726
1705772800814.0,-0.3523633,-0.3752598,0.2552109
1705772800828.0,-0.355206,-0.3782059,0.2532333
1705772800842.0,-0.3592224,-0.3827079,0.25094
1705772800856.0,-0.3635221,-0.387483,0.2485416
1705772800870.0,-0.3655353,-0.3888421,0.2466959
1705772800884.0,-0.3687831,-0.3919764,0.2445396
1705772800898.0,-0.3714084,-0.3940048,0.2425315
1705772800912.0,-0.3741445,-0.3961998,0.2404584
1705772800926.0,-0.3777165,-0.399793,0.2382069
1705772800940.0,-0.3780211,-0.397873,0.2368491
1705772800953.0,-0.3805034,-0.3996637,0.2349674
1705772800968.0,-0.3807966,-0.3980623,0.234086
1705772800982.0,-0.3833494,-0.3999685,0.2321839
1705772800995.0,-0.3858915,-0.4018667,0.2302899
1705772801009.0,-0.3846995,-0.3981401,0.2298351
1705772801023.0,-0.3843378,-0.3964507,0.229307
1705772801037.0,-0.3852061,-0.3964394,0.2283058
1705772801052.0,-0.3867053,-0.3969644,0.2268818
1705772801065.0,-0.3877217,-0.3971101,0.2257811
1705772801079.0,-0.3864063,-0.3958065,0.2261688
1705772801093.0,-0.3858893,-0.3953262,0.2258835
1705772801107.0,-0.3856015,-0.3951923,0.2257853
1705772801121.0,-0.3856015,-0.3951923,0.2257853
1705772801134.0,-0.3852911,-0.3950954,0.2255691
1705772801149.0,-0.3853178,-0.3952215,0.2249513
1705772801163.0,-0.3852115,-0.3953775,0.2249381
1705772801176.0,-0.3850529,-0.395461,0.2252293
1705772801190.0,-0.3847957,-0.3955565,0.2259097
1705772801204.0,-0.3847471,-0.3956537,0.2261776
1705772801218.0,-0.384764,-0.3957857,0.2262894
1705772801232.0,-0.3848045,-0.3962246,0.226612
1705772801246.0,-0.3848152,-0.3963632,0.226724
1705772801260.0,-0.3848152,-0.3963632,0.226724
1705772801274.0,-0.3850433,-0.3974225,0.2272012
1705772801288.0,-0.3854985,-0.3990047,0.2273019
1705772801302.0,-0.3857435,-0.3996986,0.2271609
1705772801316.0,-0.385874,-0.4000573,0.2270478
1705772801330.0,-0.38616,-0.400988,0.2262705
1705772801344.0,-0.38616,-0.400988,0.2262705
1705772801357.0,-0.3850201,-0.4000295,0.2256652
