timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772798267.0,-0.1564239,-0.1384309,0.3385924
1705772798281.0,-0.1563413,-0.1383997,0.3382669
1705772798294.0,-0.1558964,-0.1382819,0.3377714
1705772798309.0,-0.1553547,-0.1379024,0.3375607
1705772798322.0,-0.1552177,-0.1374482,0.3374292
1705772798336.0,-0.1532537,-0.1367007,0.3373263
1705772798350.0,-0.1507639,-0.1352639,0.3377493
1705772798364.0,-0.1475177,-0.1328777,0.3388768
1705772798378.0,-0.1455812,-0.131316,0.3394338
1705772798392.0,-0.1406193,-0.1272558,0.34148
1705772798405.0,-0.1359067,-0.1232591,0.3433075
1705772798419.0,-0.1324209,-0.1202973,0.3445472
1705772798433.0,-0.1246134,-0.1134957,0.347443
1705772798447.0,-0.1201179,-0.1096399,0.3490454
1705772798461.0,-0.1126238,-0.1031532,0.352037
1705772798475.0,-0.1073502,-0.09865469,0.3540868
1705772798489.0,-0.09791158,-0.09064534,0.3583246
1705772798503.0,-0.09125346,-0.08498339,0.3610842
1705772798517.0,-0.08336014,-0.07818715,0.3641898
1705772798531.0,-0.07642421,-0.07213244,0.3666213
1705772798544.0,-0.06916012,-0.06558143,0.3686468
1705772798558.0,-0.06199031,-0.05904765,0.3702617
1705772798573.0,-0.05493806,-0.05242826,0.3714824
1705772798587.0,-0.04830783,-0.04649907,0.3734782
1705772798600.0,-0.04112376,-0.03918584,0.3731889
1705772798614.0,-0.03436508,-0.03271424,0.3740483
1705772798628.0,-0.02763686,-0.02605584,0.3743343
1705772798643.0,-0.02083773,-0.01954842,0.3751183
1705772798656.0,-0.01404037,-0.01292739,0.3754546
1705772798670.0,-0.007418164,-0.006217582,0.3754604
1705772798684.0,-0.0007234924,0.000334397,0.3759842
1705772798698.0,0.005371117,0.006915674,0.3756439
1705772798712.0,0.01151092,0.01341644,0.375686
1705772798726.0,0.01770497,0.01986498,0.3758808
1705772798740.0,0.02315607,0.02610601,0.3755513
1705772798753.0,0.02834447,0.03190529,0.3755075
1705772798768.0,0.0336008,0.03743318,0.3757597
1705772798781.0,0.03928831,0.04334503,0.3759789
1705772798795.0,0.04384565,0.04809399,0.3760357
1705772798809.0,0.04946358,0.05394641,0.3762341
1705772798824.0,0.05255804,0.05721857,0.3760868
1705772798837.0,0.05703852,0.0617761,0.376052
1705772798851.0,0.06100713,0.0654803,0.3756696
1705772798865.0,0.06478879,0.06870557,0.3750312
1705772798879.0,0.06913063,0.07285058,0.3747132
1705772798893.0,0.07198886,0.07496102,0.3737555
1705772798907.0,0.07496646,0.07766709,0.373201
1705772798921.0,0.07898279,0.08151229,0.3728623
1705772798934.0,0.0807621,0.08321896,0.3723881
1705772798949.0,0.08243952,0.08476234,0.3720816
1705772798963.0,0.08462865,0.08657645,0.371766
1705772798977.0,0.08731163,0.08898783,0.3714253
1705772798990.0,0.08803426,0.08950954,0.371317
1705772799005.0,0.08858995,0.09062018,0.3713779
1705772799018.0,0.09086252,0.09284042,0.3711379
1705772799032.0,0.09000979,0.09364654,0.371472
1705772799046.0,0.09124279,0.09540002,0.3713482
1705772799060.0,0.09292407,0.09734973,0.3712005
1705772799074.0,0.09210335,0.09802074,0.370464
1705772799088.0,0.0923634,0.09920473,0.3693706
1705772799102.0,0.09234647,0.1002513,0.3682136
1705772799116.0,0.09327497,0.1018097,0.3676953
1705772799130.0,0.09420761,0.103375,0.3671748
1705772799144.0,0.0920362,0.1029883,0.365265
1705772799158.0,0.09090404,0.1031126,0.3640835
1705772799172.0,0.09003475,0.1032716,0.3632207
1705772799186.0,0.09003475,0.1032716,0.3632207
1705772799199.0,0.08848046,0.1031984,0.362038
1705772799213.0,0.08731487,0.1029082,0.3614683
1705772799227.0,0.08667316,0.1025962,0.3615019
1705772799242.0,0.08649327,0.1024961,0.3615683
1705772799255.0,0.08603837,0.1020108,0.3621854
1705772799269.0,0.08595185,0.1017217,0.3627073
1705772799283.0,0.08587196,0.1016445,0.3628619
1705772799297.0,0.0850756,0.101166,0.3642922
1705772799310.0,0.08497097,0.1010416,0.3647275
1705772799325.0,0.08492927,0.1009081,0.3651989
1705772799338.0,0.08539835,0.100469,0.3666432
1705772799353.0,0.086287,0.1000374,0.3674176
1705772799367.0,0.08669323,0.09963366,0.3681687
1705772799381.0,0.08669323,0.09963366,0.3681687
1705772799394.0,0.08697326,0.09909834,0.3692256
1705772799408.0,0.08715971,0.09844948,0.3706223
1705772799422.0,0.08718336,0.09830122,0.3709195
1705772799436.0,0.08720022,0.09776895,0.3718731
1705772799450.0,0.0872173,0.09766762,0.3720331
1705772799464.0,0.0872173,0.09766762,0.3720331
1705772799478.0,0.0872173,0.09766762,0.3720331
1705772799492.0,0.08889756,0.09605202,0.3722132
