timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772806773.0,-0.154787,-0.1380438,0.3291542
1705772806787.0,-0.1548386,-0.1372311,0.3288018
1705772806801.0,-0.1548386,-0.1372311,0.3288018
1705772806815.0,-0.1553973,-0.1384564,0.3296909
1705772806829.0,-0.1540555,-0.1418886,0.3318753
1705772806843.0,-0.1531724,-0.1429861,0.3325431
1705772806857.0,-0.1525475,-0.1437011,0.3330024
1705772806871.0,-0.1485121,-0.1489762,0.3355564
1705772806885.0,-0.145651,-0.1534804,0.3365771
1705772806898.0,-0.1428771,-0.1574759,0.3370714
1705772806912.0,-0.1401292,-0.1611382,0.337341
1705772806927.0,-0.1383774,-0.1634788,0.337898
1705772806940.0,-0.1309907,-0.1719144,0.3363382
1705772806954.0,-0.1258627,-0.1777613,0.3358992
1705772806970.0,-0.1194751,-0.1851845,0.3358485
1705772806984.0,-0.1156525,-0.1897158,0.335886
1705772806997.0,-0.1079646,-0.1985013,0.3367653
1705772807011.0,-0.1024403,-0.2049139,0.337267
1705772807025.0,-0.09263381,-0.2159691,0.3392552
1705772807038.0,-0.08563085,-0.22393,0.3402011
1705772807053.0,-0.07967866,-0.2307553,0.340832
1705772807066.0,-0.0701494,-0.2411078,0.3421991
1705772807079.0,-0.06209229,-0.249577,0.3432138
1705772807093.0,-0.05383574,-0.2580733,0.3445106
1705772807107.0,-0.04598422,-0.2662708,0.3457546
1705772807121.0,-0.038686,-0.2741471,0.3467136
1705772807134.0,-0.02990698,-0.2829286,0.3487454
1705772807149.0,-0.02148663,-0.2912345,0.3504995
1705772807163.0,-0.01329892,-0.2991647,0.3519871
1705772807176.0,-0.005440477,-0.3072081,0.3532974
1705772807191.0,0.002697893,-0.3144581,0.3545935
1705772807205.0,0.01057724,-0.322046,0.3558954
1705772807218.0,0.01799652,-0.3285895,0.3569046
1705772807232.0,0.02438142,-0.3342205,0.3573449
1705772807246.0,0.03145795,-0.3409689,0.3582812
1705772807260.0,0.03895623,-0.34811,0.3593424
1705772807274.0,0.04329028,-0.3525153,0.3594936
1705772807288.0,0.04716861,-0.3563056,0.3593269
1705772807302.0,0.05117565,-0.3598094,0.3590185
1705772807316.0,0.05653235,-0.3647335,0.3592531
1705772807330.0,0.05895261,-0.3663522,0.3583494
1705772807344.0,0.06237189,-0.369146,0.357994
1705772807357.0,0.06657644,-0.3728183,0.3579275
1705772807372.0,0.06878585,-0.3744262,0.3574668
1705772807386.0,0.07310706,-0.3782131,0.3574481
1705772807400.0,0.07393671,-0.3786547,0.3571031
1705772807413.0,0.07542327,-0.3800275,0.3568648
1705772807427.0,0.07709686,-0.3818092,0.3567001
1705772807441.0,0.07891523,-0.3838136,0.3565772
1705772807455.0,0.07928351,-0.3850863,0.3564824
1705772807469.0,0.08002953,-0.3865192,0.3564384
1705772807483.0,0.08154263,-0.3883659,0.3563595
1705772807497.0,0.08128774,-0.389147,0.3564394
1705772807511.0,0.0819377,-0.3904347,0.3564906
1705772807525.0,0.08339175,-0.3922414,0.3564251
1705772807539.0,0.08259933,-0.3920626,0.3568343
1705772807553.0,0.08303003,-0.3922822,0.3570471
1705772807567.0,0.08361264,-0.3925982,0.3572109
1705772807581.0,0.08453204,-0.3937279,0.3572665
1705772807594.0,0.08473454,-0.3931645,0.3576418
1705772807608.0,0.08520958,-0.3929895,0.358117
1705772807622.0,0.0854075,-0.393175,0.3581604
1705772807636.0,0.08660509,-0.3929197,0.3588371
1705772807651.0,0.08725967,-0.3927552,0.3591139
1705772807664.0,0.08763745,-0.3929583,0.3592394
1705772807677.0,0.08796328,-0.3918316,0.3594159
1705772807692.0,0.08673868,-0.3913386,0.3590631
1705772807706.0,0.08629121,-0.3912723,0.3589457
1705772807719.0,0.08629121,-0.3912723,0.3589457
1705772807734.0,0.08632601,-0.3912579,0.3589957
1705772807747.0,0.08662012,-0.391059,0.3593647
1705772807761.0,0.0872026,-0.3909394,0.3598433
1705772807775.0,0.08733848,-0.3909227,0.3599607
1705772807789.0,0.0877173,-0.3908692,0.3603483
1705772807803.0,0.08810586,-0.3908769,0.3607021
1705772807817.0,0.08830059,-0.3909042,0.3608773
1705772807831.0,0.08908532,-0.3911436,0.3615139
1705772807845.0,0.08918007,-0.3911978,0.3616101
1705772807859.0,0.08918007,-0.3911978,0.3616101
1705772807873.0,0.08930796,-0.3914671,0.3618382
1705772807887.0,0.08957478,-0.3922639,0.3625377
1705772807901.0,0.0895503,-0.3924944,0.3625877
1705772807914.0,0.08957209,-0.3925816,0.3625791
1705772807929.0,0.08987155,-0.3926143,0.3621914
