timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623419506.0,-0.8783982,-0.4670084,1.600359
1705623419520.0,-0.8786134,-0.4674406,1.600745
1705623419534.0,-0.8788781,-0.4698313,1.60056
1705623419548.0,-0.878402,-0.471898,1.599963
1705623419562.0,-0.8780921,-0.4727027,1.599772
1705623419576.0,-0.8752953,-0.4776103,1.59954
1705623419590.0,-0.8752953,-0.4776103,1.59954
1705623419604.0,-0.8703786,-0.4844672,1.600767
1705623419617.0,-0.8693308,-0.4864935,1.601024
1705623419631.0,-0.8598053,-0.4971803,1.603702
1705623419645.0,-0.8544562,-0.504758,1.604802
1705623419659.0,-0.851477,-0.5090029,1.605544
1705623419673.0,-0.8426036,-0.5216407,1.607945
1705623419687.0,-0.8376219,-0.5285435,1.609492
1705623419701.0,-0.8279443,-0.540811,1.614604
1705623419715.0,-0.8208136,-0.5498928,1.618193
1705623419730.0,-0.815244,-0.5573411,1.620394
1705623419743.0,-0.8054883,-0.5694099,1.625942
1705623419757.0,-0.7962093,-0.5805765,1.629348
1705623419771.0,-0.7880088,-0.5902321,1.632326
1705623419784.0,-0.7802485,-0.5994945,1.635323
1705623419798.0,-0.7711169,-0.6083321,1.639485
1705623419812.0,-0.7632697,-0.6167405,1.643901
1705623419826.0,-0.7556157,-0.6255622,1.64733
1705623419840.0,-0.7477384,-0.6320133,1.653306
1705623419854.0,-0.7399728,-0.6396784,1.657586
1705623419868.0,-0.7324393,-0.6449705,1.662673
1705623419882.0,-0.7250205,-0.652073,1.667047
1705623419895.0,-0.7195603,-0.6564366,1.672435
1705623419909.0,-0.7134464,-0.6623809,1.677456
1705623419923.0,-0.7085828,-0.6665992,1.683105
1705623419937.0,-0.703181,-0.6706473,1.688483
1705623419951.0,-0.6975647,-0.6750925,1.693583
1705623419966.0,-0.693276,-0.6776618,1.698585
1705623419979.0,-0.6886564,-0.6810889,1.703171
1705623419994.0,-0.6829895,-0.6857622,1.70801
1705623420008.0,-0.6807863,-0.6871582,1.711557
1705623420021.0,-0.6797733,-0.6878009,1.714754
1705623420035.0,-0.6772856,-0.6892829,1.71834
1705623420049.0,-0.6738839,-0.6916909,1.722225
1705623420063.0,-0.6720403,-0.6923408,1.725156
1705623420077.0,-0.6719996,-0.6918084,1.726742
1705623420091.0,-0.6689997,-0.6939277,1.7303
1705623420105.0,-0.6704985,-0.6937447,1.730782
1705623420119.0,-0.6691695,-0.6951733,1.733197
1705623420133.0,-0.6706672,-0.6958801,1.733621
1705623420147.0,-0.6699019,-0.69719,1.73559
1705623420160.0,-0.6714501,-0.6968848,1.735588
1705623420174.0,-0.6709,-0.6974196,1.737037
1705623420188.0,-0.6702234,-0.6981329,1.738636
1705623420202.0,-0.6703632,-0.6978018,1.738935
1705623420216.0,-0.6707782,-0.6978377,1.738942
1705623420230.0,-0.6707264,-0.6982871,1.739479
1705623420248.0,-0.6707569,-0.6984268,1.739359
1705623420258.0,-0.6706516,-0.6986018,1.739673
1705623420274.0,-0.6703467,-0.698377,1.739752
1705623420287.0,-0.670359,-0.6983432,1.739807
1705623420301.0,-0.6705156,-0.6983786,1.739649
1705623420315.0,-0.6705108,-0.6985826,1.739703
1705623420329.0,-0.67051,-0.698584,1.739705
1705623420342.0,-0.6700153,-0.6983745,1.739743
1705623420355.0,-0.6695516,-0.6984713,1.740349
1705623420370.0,-0.6691107,-0.6985828,1.740931
1705623420383.0,-0.6688536,-0.6988348,1.74135
1705623420397.0,-0.6688144,-0.6988562,1.74141
1705623420411.0,-0.6688144,-0.6988562,1.74141
1705623420425.0,-0.6694224,-0.6987515,1.740306
1705623420439.0,-0.6690643,-0.698862,1.740466
1705623420453.0,-0.6688979,-0.6988456,1.740607
1705623420467.0,-0.6688979,-0.6988456,1.740607
1705623420480.0,-0.6678191,-0.6990193,1.741905
1705623420495.0,-0.6674274,-0.6999431,1.743176
1705623420508.0,-0.6673964,-0.700551,1.743638
1705623420522.0,-0.6673701,-0.7009076,1.743898
1705623420536.0,-0.6673315,-0.7012935,1.744158
1705623420550.0,-0.667128,-0.702951,1.745084
1705623420564.0,-0.6668304,-0.7041396,1.746024
1705623420578.0,-0.6667536,-0.7045242,1.746284
1705623420592.0,-0.6667536,-0.7045242,1.746284
1705623420606.0,-0.6666551,-0.704957,1.746292
1705623420619.0,-0.6665552,-0.705239,1.745822
1705623420634.0,-0.6665637,-0.7051241,1.745409
1705623420648.0,-0.6665676,-0.7050391,1.745304
1705623420662.0,-0.6664996,-0.70471,1.745182
1705623420675.0,-0.6657274,-0.7044843,1.745197
