timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623426049.0,-0.8776301,-0.4572105,1.603487
1705623426063.0,-0.8781115,-0.4572313,1.604722
1705623426077.0,-0.8762402,-0.4572297,1.601187
1705623426091.0,-0.8760639,-0.4574229,1.601494
1705623426105.0,-0.8755587,-0.4579163,1.602367
1705623426119.0,-0.8754072,-0.4580972,1.602594
1705623426133.0,-0.8754072,-0.4580972,1.602594
1705623426147.0,-0.8746514,-0.4589347,1.602989
1705623426161.0,-0.8733168,-0.4593886,1.603572
1705623426174.0,-0.8721656,-0.4597877,1.604313
1705623426188.0,-0.8713413,-0.4600492,1.604811
1705623426202.0,-0.8703693,-0.4603244,1.60538
1705623426216.0,-0.8659612,-0.4612727,1.60769
1705623426230.0,-0.8564093,-0.4619651,1.612673
1705623426244.0,-0.8513611,-0.4619741,1.615492
1705623426258.0,-0.8484936,-0.4622505,1.617072
1705623426272.0,-0.8366659,-0.4612139,1.623018
1705623426286.0,-0.8303102,-0.4609998,1.626146
1705623426299.0,-0.8146079,-0.4602919,1.632938
1705623426314.0,-0.8048158,-0.4602004,1.637413
1705623426329.0,-0.7975717,-0.4600939,1.64087
1705623426342.0,-0.7903334,-0.4599874,1.644324
1705623426355.0,-0.7743056,-0.46004,1.652135
1705623426370.0,-0.7558504,-0.4596902,1.662246
1705623426384.0,-0.7444522,-0.4594699,1.668054
1705623426397.0,-0.7338823,-0.4593095,1.673363
1705623426412.0,-0.7192807,-0.4595677,1.681135
1705623426425.0,-0.706993,-0.4599691,1.689439
1705623426439.0,-0.694537,-0.4597342,1.698134
1705623426453.0,-0.6828944,-0.4596798,1.704892
1705623426467.0,-0.6712262,-0.4596252,1.711666
1705623426481.0,-0.6598316,-0.459361,1.72087
1705623426495.0,-0.6514028,-0.4600763,1.726616
1705623426509.0,-0.6417256,-0.4603733,1.733076
1705623426523.0,-0.6318671,-0.4605755,1.739584
1705623426537.0,-0.6239435,-0.4604124,1.745396
1705623426551.0,-0.6146227,-0.460368,1.751623
1705623426565.0,-0.6122781,-0.4598978,1.754152
1705623426578.0,-0.6049311,-0.4597809,1.759162
1705623426593.0,-0.6015704,-0.4592049,1.76132
1705623426607.0,-0.5976239,-0.4585877,1.763771
1705623426620.0,-0.5920147,-0.4581754,1.767438
1705623426634.0,-0.5915741,-0.4569038,1.767517
1705623426648.0,-0.5885115,-0.45609,1.769588
1705623426662.0,-0.5834251,-0.4555826,1.772942
1705623426676.0,-0.5850339,-0.4542081,1.772525
1705623426690.0,-0.5860466,-0.452848,1.772926
1705623426704.0,-0.5850253,-0.4518888,1.774489
1705623426717.0,-0.5821932,-0.451099,1.776748
1705623426732.0,-0.5802342,-0.4502479,1.778659
1705623426746.0,-0.5817973,-0.4494035,1.778531
1705623426759.0,-0.5828362,-0.4492083,1.778885
1705623426773.0,-0.5838597,-0.4493747,1.77977
1705623426789.0,-0.5836626,-0.4492186,1.781137
1705623426803.0,-0.5859324,-0.4504471,1.782675
1705623426817.0,-0.586033,-0.4506197,1.784282
1705623426830.0,-0.5887167,-0.4527552,1.786335
1705623426844.0,-0.5898473,-0.453569,1.787796
1705623426858.0,-0.5915895,-0.4546213,1.789105
1705623426872.0,-0.5929,-0.4554208,1.790691
1705623426886.0,-0.5936413,-0.4559595,1.792398
1705623426899.0,-0.5937603,-0.456239,1.795232
1705623426913.0,-0.5940184,-0.4566326,1.797602
1705623426928.0,-0.5945589,-0.457101,1.79949
1705623426941.0,-0.5947084,-0.4574715,1.802243
1705623426954.0,-0.59524,-0.4579384,1.804221
1705623426968.0,-0.5960714,-0.4584906,1.805412
1705623426982.0,-0.5964725,-0.4589885,1.807237
1705623426996.0,-0.5969243,-0.4593987,1.808896
1705623427010.0,-0.5963408,-0.4600528,1.811907
1705623427024.0,-0.5955357,-0.4605515,1.814559
1705623427038.0,-0.5953229,-0.4610483,1.816439
1705623427052.0,-0.5954513,-0.461535,1.818314
1705623427066.0,-0.5955721,-0.4620221,1.820374
1705623427080.0,-0.5960011,-0.4622466,1.820733
1705623427094.0,-0.5955113,-0.4618543,1.820952
1705623427107.0,-0.5952367,-0.4616716,1.821492
1705623427121.0,-0.5952013,-0.4616352,1.82173
1705623427136.0,-0.5952013,-0.4616352,1.82173
1705623427149.0,-0.5952381,-0.4609732,1.820554
1705623427163.0,-0.5950472,-0.4606953,1.82043
1705623427177.0,-0.5949221,-0.4605131,1.820477
1705623427191.0,-0.5947995,-0.4602121,1.820296
1705623427205.0,-0.5947995,-0.4602121,1.820296
1705623427219.0,-0.5948471,-0.4599292,1.820365
1705623427233.0,-0.5949895,-0.4599228,1.820165
1705623427247.0,-0.5950664,-0.4598907,1.820037
1705623427261.0,-0.5950664,-0.4598907,1.820037
1705623427274.0,-0.5952519,-0.4599086,1.819649
1705623427289.0,-0.5952519,-0.4599086,1.819649
1705623427302.0,-0.595297,-0.4605668,1.818994
1705623427316.0,-0.5952753,-0.4606865,1.818807
1705623427330.0,-0.5952753,-0.4606865,1.818807
1705623427344.0,-0.5952753,-0.4606865,1.818807
