timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623379925.0,-0.8924553,-0.4538229,1.615263
1705623379938.0,-0.8913695,-0.4537445,1.614332
1705623379953.0,-0.8916172,-0.4548414,1.614172
1705623379967.0,-0.8914081,-0.4564057,1.613642
1705623379981.0,-0.8910462,-0.4580334,1.613486
1705623379995.0,-0.8912831,-0.4587739,1.613607
1705623380009.0,-0.8900613,-0.4617839,1.612221
1705623380023.0,-0.8891537,-0.4642549,1.610051
1705623380037.0,-0.8879881,-0.4671473,1.606627
1705623380050.0,-0.8868718,-0.4699299,1.603116
1705623380064.0,-0.8846917,-0.4746972,1.594964
1705623380078.0,-0.8837794,-0.4793383,1.588789
1705623380092.0,-0.882977,-0.4822396,1.585533
1705623380106.0,-0.883888,-0.4915552,1.573947
1705623380120.0,-0.8842608,-0.4986048,1.565899
1705623380135.0,-0.8838827,-0.5032139,1.560554
1705623380148.0,-0.8835045,-0.5078253,1.555205
1705623380162.0,-0.886713,-0.5285345,1.536101
1705623380175.0,-0.8884817,-0.5389297,1.525892
1705623380190.0,-0.8889644,-0.5468321,1.517753
1705623380203.0,-0.8917192,-0.5606499,1.50682
1705623380217.0,-0.8932283,-0.5713054,1.498081
1705623380231.0,-0.8950478,-0.5818984,1.489504
1705623380245.0,-0.8973472,-0.5920795,1.481725
1705623380259.0,-0.8986924,-0.6017651,1.473262
1705623380273.0,-0.9011202,-0.6112169,1.466568
1705623380287.0,-0.9044293,-0.6211815,1.458847
1705623380301.0,-0.907351,-0.6309562,1.450625
1705623380315.0,-0.9105368,-0.6403064,1.442586
1705623380329.0,-0.9138982,-0.6492362,1.435153
1705623380343.0,-0.916388,-0.6587143,1.427168
1705623380357.0,-0.9224336,-0.6630047,1.426373
1705623380370.0,-0.9272534,-0.6693383,1.421192
1705623380385.0,-0.9318486,-0.675747,1.415676
1705623380398.0,-0.9354954,-0.6835257,1.409379
1705623380413.0,-0.9414081,-0.6864641,1.406942
1705623380427.0,-0.9477146,-0.6901717,1.408134
1705623380440.0,-0.9532183,-0.6937924,1.406918
1705623380455.0,-0.9581733,-0.6985936,1.40413
1705623380468.0,-0.9643161,-0.6988643,1.405903
1705623380482.0,-0.9694691,-0.7016016,1.405745
1705623380496.0,-0.9744297,-0.7059346,1.403559
1705623380512.0,-0.9790654,-0.7065706,1.404918
1705623380526.0,-0.9839173,-0.7102647,1.403305
1705623380539.0,-0.9873883,-0.7100145,1.404181
1705623380553.0,-0.99198,-0.7130217,1.402994
1705623380567.0,-0.99494,-0.7114777,1.404109
1705623380580.0,-0.9985838,-0.7123708,1.403736
1705623380594.0,-1.001382,-0.7123274,1.403223
1705623380608.0,-1.003636,-0.7122411,1.402247
1705623380622.0,-1.006156,-0.7125632,1.401121
1705623380636.0,-1.007812,-0.7120089,1.399669
1705623380650.0,-1.0102,-0.7122074,1.398506
1705623380664.0,-1.013189,-0.7129998,1.397521
1705623380677.0,-1.016194,-0.7137964,1.396531
1705623380691.0,-1.015381,-0.7113272,1.39546
1705623380705.0,-1.016856,-0.7107504,1.394978
1705623380719.0,-1.018751,-0.7106542,1.39429
1705623380734.0,-1.020968,-0.7108083,1.393396
1705623380747.0,-1.019245,-0.7099022,1.394638
1705623380760.0,-1.019022,-0.7100565,1.394356
1705623380774.0,-1.020227,-0.7102765,1.393318
1705623380788.0,-1.020794,-0.7104101,1.392635
1705623380802.0,-1.020794,-0.7104101,1.392635
1705623380816.0,-1.020794,-0.7104101,1.392635
1705623380830.0,-1.019074,-0.7106516,1.38792
1705623380844.0,-1.019034,-0.7105861,1.387245
1705623380858.0,-1.019131,-0.7105393,1.386663
1705623380872.0,-1.018757,-0.7099445,1.387724
1705623380886.0,-1.01861,-0.7096279,1.388103
1705623380900.0,-1.018583,-0.7093984,1.388058
1705623380914.0,-1.018553,-0.7092045,1.388161
1705623380928.0,-1.018626,-0.7087675,1.38818
1705623380942.0,-1.018709,-0.7084858,1.388191
1705623380956.0,-1.018724,-0.7084862,1.388297
1705623380970.0,-1.018717,-0.7084676,1.388757
1705623380984.0,-1.018661,-0.7083071,1.388813
1705623380997.0,-1.018661,-0.7083071,1.388813
1705623381011.0,-1.018214,-0.7078745,1.388513
1705623381025.0,-1.017298,-0.7072875,1.388004
1705623381039.0,-1.016347,-0.7066191,1.387982
