timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623434849.0,-0.874272,-0.449812,1.612232
1705623434862.0,-0.874551,-0.4517886,1.611277
1705623434876.0,-0.8749003,-0.4523925,1.611056
1705623434890.0,-0.8756812,-0.4525216,1.611328
1705623434904.0,-0.8754088,-0.4538729,1.609963
1705623434918.0,-0.876003,-0.4539369,1.610164
1705623434932.0,-0.8759673,-0.4542162,1.609881
1705623434946.0,-0.8755932,-0.4555686,1.60799
1705623434960.0,-0.8750141,-0.4571335,1.605591
1705623434974.0,-0.8748967,-0.4581005,1.604505
1705623434988.0,-0.8748833,-0.458776,1.603795
1705623435002.0,-0.8740959,-0.4607201,1.601857
1705623435015.0,-0.8738778,-0.4617814,1.60088
1705623435030.0,-0.8737235,-0.4627651,1.600017
1705623435044.0,-0.8727219,-0.4642329,1.599841
1705623435057.0,-0.8727219,-0.4642329,1.599841
1705623435072.0,-0.8727219,-0.4642329,1.599841
1705623435085.0,-0.8727219,-0.4642329,1.599841
1705623435099.0,-0.8655029,-0.4744631,1.598431
1705623435113.0,-0.8633004,-0.4787742,1.597221
1705623435127.0,-0.8619952,-0.4810777,1.59655
1705623435141.0,-0.857619,-0.4929171,1.59235
1705623435155.0,-0.8534926,-0.5060495,1.588174
1705623435169.0,-0.8498406,-0.5207722,1.584167
1705623435183.0,-0.8471186,-0.53023,1.581457
1705623435197.0,-0.8445731,-0.5379887,1.579147
1705623435211.0,-0.841916,-0.5598637,1.573936
1705623435225.0,-0.8401096,-0.580276,1.570006
1705623435239.0,-0.8375638,-0.5958714,1.567703
1705623435252.0,-0.834991,-0.6096388,1.565272
1705623435266.0,-0.8319662,-0.6258357,1.563989
1705623435280.0,-0.829785,-0.641908,1.562358
1705623435294.0,-0.8273037,-0.6561285,1.560083
1705623435308.0,-0.8264744,-0.6723077,1.55859
1705623435323.0,-0.8246493,-0.6869401,1.556682
1705623435336.0,-0.8225519,-0.7015364,1.554585
1705623435350.0,-0.8222589,-0.7150793,1.555748
1705623435364.0,-0.8206434,-0.7264428,1.556199
1705623435378.0,-0.8195609,-0.7364764,1.556217
1705623435392.0,-0.8179508,-0.7494159,1.555338
1705623435406.0,-0.8189852,-0.7541523,1.554577
1705623435419.0,-0.819961,-0.7599938,1.55411
1705623435434.0,-0.8208697,-0.7664816,1.554254
1705623435447.0,-0.8213918,-0.7734094,1.554667
1705623435461.0,-0.8228506,-0.7771344,1.556419
1705623435476.0,-0.8238204,-0.7827035,1.557395
1705623435490.0,-0.8254413,-0.786229,1.559119
1705623435503.0,-0.8274294,-0.7880491,1.561102
1705623435517.0,-0.8284977,-0.7927855,1.562155
1705623435531.0,-0.8293135,-0.7985151,1.56293
1705623435545.0,-0.830129,-0.8042434,1.563704
1705623435559.0,-0.83248,-0.7959495,1.565317
1705623435573.0,-0.8338802,-0.796514,1.564866
1705623435587.0,-0.8349758,-0.7996321,1.565477
1705623435601.0,-0.836583,-0.7981492,1.56364
1705623435615.0,-0.8377092,-0.798851,1.563151
1705623435629.0,-0.838702,-0.799907,1.562944
1705623435643.0,-0.8393832,-0.7999756,1.562209
1705623435657.0,-0.8404623,-0.8016128,1.562131
1705623435671.0,-0.840947,-0.8010642,1.561588
1705623435684.0,-0.8413117,-0.8013023,1.561525
1705623435698.0,-0.8406317,-0.8000959,1.56207
1705623435712.0,-0.8416931,-0.8015509,1.562052
1705623435726.0,-0.8419422,-0.802141,1.56186
1705623435740.0,-0.841835,-0.8020068,1.561769
1705623435754.0,-0.8414591,-0.8014671,1.561802
1705623435768.0,-0.8413724,-0.8011364,1.561999
1705623435782.0,-0.8415771,-0.8012549,1.562074
1705623435796.0,-0.8415771,-0.8012549,1.562074
1705623435810.0,-0.8415771,-0.8012549,1.562074
1705623435824.0,-0.8421549,-0.8015758,1.562318
1705623435837.0,-0.8423691,-0.8017563,1.562764
1705623435852.0,-0.8424448,-0.8018146,1.562928
1705623435866.0,-0.8424448,-0.8018146,1.562928
1705623435879.0,-0.8424448,-0.8018146,1.562928
1705623435893.0,-0.8430296,-0.8016957,1.564491
1705623435907.0,-0.8435394,-0.8016961,1.565326
1705623435921.0,-0.8435394,-0.8016961,1.565326
1705623435936.0,-0.8435394,-0.8016961,1.565326
1705623435949.0,-0.8437123,-0.8019186,1.565833
1705623435963.0,-0.8437622,-0.8022302,1.566464
1705623435977.0,-0.8436397,-0.8023185,1.566551
1705623435991.0,-0.8436397,-0.8023185,1.566551
1705623436005.0,-0.8436397,-0.8023185,1.566551
1705623436018.0,-0.8429572,-0.8019886,1.565957
1705623436032.0,-0.8426422,-0.8020763,1.566074
1705623436046.0,-0.8425542,-0.8021694,1.566116
