timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623415191.0,-0.8661138,-0.4631412,1.604585
1705623415205.0,-0.8692567,-0.4631255,1.603497
1705623415219.0,-0.8721419,-0.4635958,1.602255
1705623415233.0,-0.8744111,-0.4636542,1.600785
1705623415247.0,-0.8763523,-0.4635663,1.598993
1705623415260.0,-0.8779309,-0.4633686,1.595081
1705623415275.0,-0.8789428,-0.4628652,1.590396
1705623415289.0,-0.8799493,-0.4622711,1.586321
1705623415302.0,-0.88038,-0.4613662,1.577419
1705623415316.0,-0.8815678,-0.4607841,1.569773
1705623415330.0,-0.8829392,-0.4603221,1.565971
1705623415344.0,-0.8843142,-0.459859,1.562159
1705623415358.0,-0.8893797,-0.4601572,1.52544
1705623415372.0,-0.8933184,-0.460454,1.509026
1705623415386.0,-0.8963531,-0.4603756,1.496496
1705623415400.0,-0.8989411,-0.4602027,1.485424
1705623415414.0,-0.9059117,-0.4601213,1.463791
1705623415428.0,-0.9123758,-0.4598994,1.448866
1705623415441.0,-0.9182662,-0.4598193,1.435371
1705623415456.0,-0.9226859,-0.4596617,1.422082
1705623415470.0,-0.9310493,-0.4599411,1.409974
1705623415484.0,-0.938488,-0.460249,1.397996
1705623415497.0,-0.9460905,-0.4605797,1.386552
1705623415511.0,-0.9537065,-0.4606648,1.375821
1705623415526.0,-0.9625928,-0.4603615,1.367505
1705623415539.0,-0.9695398,-0.4603599,1.356069
1705623415554.0,-0.9773437,-0.4601261,1.346469
1705623415568.0,-0.9893069,-0.4586057,1.348144
1705623415582.0,-0.9974704,-0.4582558,1.341366
1705623415595.0,-1.005425,-0.4579275,1.332932
1705623415609.0,-1.013107,-0.4584934,1.328313
1705623415623.0,-1.02012,-0.4596964,1.323982
1705623415637.0,-1.026068,-0.4600839,1.32079
1705623415651.0,-1.032665,-0.4600365,1.315406
1705623415665.0,-1.036374,-0.4594817,1.312949
1705623415678.0,-1.039805,-0.4589739,1.310531
1705623415692.0,-1.045058,-0.4587803,1.306349
1705623415706.0,-1.048164,-0.4587779,1.304817
1705623415720.0,-1.052876,-0.4587744,1.301581
1705623415734.0,-1.058108,-0.4586837,1.297571
1705623415748.0,-1.059843,-0.4592386,1.300239
1705623415761.0,-1.062184,-0.4590721,1.302853
1705623415775.0,-1.065098,-0.4588251,1.303624
1705623415790.0,-1.068604,-0.4587216,1.303014
1705623415803.0,-1.072588,-0.4586631,1.301615
1705623415817.0,-1.072326,-0.4585555,1.306276
1705623415831.0,-1.073996,-0.4585851,1.307951
1705623415845.0,-1.076621,-0.4585486,1.308366
1705623415859.0,-1.078425,-0.4585392,1.309926
1705623415873.0,-1.081207,-0.4585072,1.310173
1705623415887.0,-1.081654,-0.4582503,1.312988
1705623415901.0,-1.081371,-0.4576235,1.314997
1705623415915.0,-1.08235,-0.4574258,1.316063
1705623415929.0,-1.084216,-0.4572555,1.316939
1705623415943.0,-1.083983,-0.4575002,1.318027
1705623415956.0,-1.084114,-0.458162,1.318661
1705623415970.0,-1.084549,-0.4584718,1.319194
1705623415984.0,-1.085381,-0.4586141,1.319891
1705623415998.0,-1.085122,-0.458786,1.320358
1705623416012.0,-1.085333,-0.4588042,1.321112
1705623416026.0,-1.085487,-0.4588052,1.321477
1705623416040.0,-1.086165,-0.4589726,1.322925
1705623416054.0,-1.086506,-0.4590207,1.32332
1705623416068.0,-1.086772,-0.4595259,1.323187
1705623416082.0,-1.087055,-0.4598004,1.323303
1705623416096.0,-1.08761,-0.4603662,1.323562
1705623416110.0,-1.087252,-0.4603217,1.32316
1705623416125.0,-1.087252,-0.4603217,1.32316
1705623416137.0,-1.087353,-0.4605604,1.32289
1705623416151.0,-1.087824,-0.4609662,1.322925
1705623416165.0,-1.088224,-0.461364,1.322804
1705623416179.0,-1.088409,-0.461743,1.322264
1705623416193.0,-1.088409,-0.461743,1.322264
1705623416207.0,-1.088409,-0.461743,1.322264
1705623416221.0,-1.088409,-0.461743,1.322264
1705623416235.0,-1.088124,-0.4624569,1.320337
1705623416249.0,-1.088091,-0.4624511,1.32029
1705623416263.0,-1.088091,-0.4624511,1.32029
1705623416276.0,-1.087726,-0.462441,1.320008
