timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623381666.0,-0.8826933,-0.4693101,1.609354
1705623381680.0,-0.883207,-0.4685269,1.61057
1705623381694.0,-0.8837309,-0.4677352,1.61251
1705623381708.0,-0.8843721,-0.4683212,1.610186
1705623381722.0,-0.8843721,-0.4683212,1.610186
1705623381735.0,-0.8847152,-0.4680888,1.610275
1705623381749.0,-0.8866872,-0.4657429,1.611081
1705623381763.0,-0.8865353,-0.464572,1.60699
1705623381777.0,-0.886613,-0.4642735,1.60605
1705623381791.0,-0.8865861,-0.4641087,1.604421
1705623381805.0,-0.8866394,-0.464005,1.60439
1705623381818.0,-0.8852196,-0.4658031,1.602212
1705623381833.0,-0.8836133,-0.4676858,1.596127
1705623381847.0,-0.882783,-0.4696576,1.591667
1705623381861.0,-0.8826563,-0.4698229,1.591017
1705623381875.0,-0.8823089,-0.4767262,1.579912
1705623381888.0,-0.8845561,-0.4859926,1.566876
1705623381902.0,-0.8881382,-0.496878,1.552242
1705623381916.0,-0.8889356,-0.5012827,1.545428
1705623381931.0,-0.893388,-0.515422,1.528569
1705623381944.0,-0.896358,-0.5261581,1.515426
1705623381958.0,-0.8988042,-0.5350843,1.504222
1705623381972.0,-0.9040644,-0.5511477,1.489001
1705623381986.0,-0.9071866,-0.5620619,1.477478
1705623382000.0,-0.9104301,-0.5735244,1.465842
1705623382014.0,-0.9145027,-0.5894942,1.45341
1705623382028.0,-0.9184637,-0.6044074,1.443398
1705623382042.0,-0.9222433,-0.61678,1.435152
1705623382056.0,-0.9255316,-0.6285776,1.424686
1705623382069.0,-0.9295698,-0.6405417,1.416955
1705623382083.0,-0.9339877,-0.6511005,1.41064
1705623382097.0,-0.9381112,-0.6611365,1.40326
1705623382111.0,-0.9423072,-0.668457,1.398458
1705623382125.0,-0.9460948,-0.6788501,1.390421
1705623382139.0,-0.9502953,-0.6839876,1.387825
1705623382153.0,-0.9544303,-0.6890527,1.384949
1705623382167.0,-0.958864,-0.6945852,1.381809
1705623382181.0,-0.9632018,-0.700267,1.378341
1705623382195.0,-0.9673911,-0.7021636,1.377773
1705623382209.0,-0.9713103,-0.7042753,1.376735
1705623382223.0,-0.9753141,-0.7084782,1.374096
1705623382236.0,-0.9790228,-0.7061925,1.375855
1705623382251.0,-0.9828643,-0.7086841,1.374227
1705623382265.0,-0.9866896,-0.7108107,1.372815
1705623382278.0,-0.989993,-0.7081473,1.374169
1705623382293.0,-0.992408,-0.7041412,1.375749
1705623382307.0,-0.9951872,-0.7024618,1.376212
1705623382320.0,-0.9983011,-0.7022448,1.37593
1705623382334.0,-1.000432,-0.6979519,1.378277
1705623382348.0,-1.003222,-0.6965548,1.378951
1705623382362.0,-1.006017,-0.6952608,1.379723
1705623382376.0,-1.008725,-0.694228,1.380929
1705623382390.0,-1.011489,-0.6937928,1.381825
1705623382404.0,-1.013915,-0.6939045,1.382889
1705623382418.0,-1.016579,-0.6937747,1.383512
1705623382432.0,-1.018318,-0.6959412,1.385195
1705623382446.0,-1.020642,-0.6966334,1.386337
1705623382460.0,-1.02322,-0.6967987,1.387077
1705623382474.0,-1.025783,-0.696963,1.387813
1705623382487.0,-1.025017,-0.6997898,1.39031
1705623382501.0,-1.025965,-0.700525,1.391717
1705623382516.0,-1.027139,-0.7011477,1.39317
1705623382530.0,-1.02759,-0.702217,1.394893
1705623382544.0,-1.028142,-0.7038361,1.396085
