timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623417237.0,-0.8640202,-0.4591204,1.603991
1705623417251.0,-0.8637614,-0.4593854,1.604408
1705623417265.0,-0.8636098,-0.4596844,1.60436
1705623417279.0,-0.8633356,-0.4610676,1.603418
1705623417293.0,-0.8633212,-0.4614798,1.602679
1705623417307.0,-0.8634055,-0.4614956,1.602385
1705623417321.0,-0.8634055,-0.4614956,1.602385
1705623417336.0,-0.8628569,-0.4624089,1.602415
1705623417349.0,-0.8626816,-0.4627707,1.602537
1705623417362.0,-0.8626624,-0.462909,1.602597
1705623417376.0,-0.8628277,-0.4631858,1.602884
1705623417390.0,-0.8628277,-0.4631858,1.602884
1705623417405.0,-0.8628945,-0.4637513,1.603287
1705623417418.0,-0.8628945,-0.4637513,1.603287
1705623417433.0,-0.8629614,-0.4651114,1.60349
1705623417446.0,-0.863001,-0.46536,1.603303
1705623417460.0,-0.8630255,-0.4654927,1.603181
1705623417474.0,-0.8631353,-0.4663987,1.602091
1705623417488.0,-0.8631634,-0.4667768,1.601379
1705623417502.0,-0.8631634,-0.4667768,1.601379
1705623417516.0,-0.863009,-0.4667763,1.600835
1705623417530.0,-0.863009,-0.4667763,1.600835
1705623417544.0,-0.8629304,-0.4667082,1.600758
1705623417558.0,-0.8613549,-0.465644,1.600241
1705623417572.0,-0.8602175,-0.4650363,1.600041
1705623417585.0,-0.8602175,-0.4650363,1.600041
1705623417600.0,-0.8597054,-0.4647736,1.600034
1705623417614.0,-0.8597054,-0.4647736,1.600034
1705623417627.0,-0.8459432,-0.4595103,1.603462
1705623417641.0,-0.8391574,-0.4577532,1.605561
1705623417656.0,-0.8359891,-0.4567222,1.606361
1705623417669.0,-0.826293,-0.454857,1.609719
1705623417684.0,-0.809405,-0.4535813,1.616579
1705623417697.0,-0.8005208,-0.4526396,1.620064
1705623417711.0,-0.7848601,-0.4528641,1.62702
1705623417725.0,-0.7761724,-0.4519853,1.63038
1705623417739.0,-0.7560179,-0.4532558,1.640208
1705623417753.0,-0.7398198,-0.4541125,1.648435
1705623417767.0,-0.7238382,-0.4554982,1.656909
1705623417780.0,-0.7092721,-0.4564574,1.665093
1705623417795.0,-0.6940156,-0.4578906,1.676383
1705623417809.0,-0.6806984,-0.4591485,1.687147
1705623417823.0,-0.6675553,-0.4601229,1.696363
1705623417836.0,-0.6576199,-0.4620513,1.708024
1705623417851.0,-0.6460386,-0.4632267,1.717427
1705623417864.0,-0.6335808,-0.4642431,1.726592
1705623417878.0,-0.6289789,-0.4664774,1.736208
1705623417892.0,-0.6254759,-0.4665528,1.742054
1705623417906.0,-0.6189353,-0.4655819,1.748041
1705623417920.0,-0.6099836,-0.4660929,1.756045
1705623417935.0,-0.6072237,-0.4627548,1.758128
1705623417948.0,-0.6036258,-0.4611175,1.761667
1705623417962.0,-0.5981106,-0.4602461,1.766881
1705623417975.0,-0.5980524,-0.4581396,1.768613
1705623417989.0,-0.5941336,-0.4569481,1.772922
1705623418004.0,-0.588875,-0.4560647,1.778048
1705623418017.0,-0.5964797,-0.4535674,1.777317
1705623418033.0,-0.5964352,-0.4530044,1.780554
1705623418047.0,-0.5948875,-0.4523006,1.784341
1705623418060.0,-0.5975892,-0.4534389,1.787641
1705623418074.0,-0.5978506,-0.4538198,1.791336
1705623418088.0,-0.598264,-0.4542656,1.794796
1705623418102.0,-0.5993288,-0.4550576,1.797652
1705623418115.0,-0.6002437,-0.4558714,1.80025
1705623418129.0,-0.5999025,-0.4559441,1.803712
1705623418143.0,-0.6018164,-0.4574123,1.804608
1705623418157.0,-0.6028603,-0.458316,1.806357
1705623418170.0,-0.6042442,-0.4594344,1.807364
1705623418185.0,-0.6046892,-0.4600599,1.809506
1705623418198.0,-0.6050668,-0.4605882,1.812008
1705623418212.0,-0.6043457,-0.4610339,1.812731
1705623418226.0,-0.6021101,-0.4608749,1.813569
1705623418239.0,-0.6009597,-0.4611557,1.814803
1705623418254.0,-0.6006181,-0.4615508,1.816694
1705623418267.0,-0.5998856,-0.4628524,1.817325
1705623418281.0,-0.5994776,-0.4633906,1.819019
1705623418295.0,-0.5997093,-0.4658619,1.819341
1705623418310.0,-0.5991167,-0.4671322,1.820259
1705623418323.0,-0.5987458,-0.4680499,1.821667
1705623418337.0,-0.5974057,-0.4687895,1.8222
1705623418351.0,-0.5963752,-0.4690748,1.822435
1705623418365.0,-0.5957952,-0.4697476,1.823333
1705623418379.0,-0.595538,-0.4699114,1.823449
1705623418393.0,-0.595538,-0.4699114,1.823449
1705623418407.0,-0.5955628,-0.4698577,1.823348
1705623418420.0,-0.5950027,-0.4703602,1.823931
1705623418435.0,-0.5944675,-0.4697633,1.823146
1705623418449.0,-0.5945383,-0.4694562,1.822709
1705623418463.0,-0.5945383,-0.4694562,1.822709
1705623418476.0,-0.5943696,-0.4692311,1.822016
1705623418490.0,-0.5942298,-0.4689467,1.821324
1705623418504.0,-0.5940959,-0.4679991,1.820066
1705623418519.0,-0.5939152,-0.4674921,1.819519
1705623418532.0,-0.593519,-0.4663477,1.817708
1705623418546.0,-0.5935183,-0.4655369,1.816179
1705623418559.0,-0.5937022,-0.4646119,1.814528
