timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623452279.0,-0.8732899,-0.4611177,1.600496
1705623452293.0,-0.8737335,-0.4607332,1.601115
1705623452307.0,-0.8751969,-0.4615816,1.601823
1705623452321.0,-0.8760231,-0.4617119,1.602725
1705623452335.0,-0.876254,-0.4616388,1.602987
1705623452349.0,-0.8782222,-0.4656786,1.606129
1705623452363.0,-0.8792225,-0.4685981,1.608207
1705623452376.0,-0.8796866,-0.4701633,1.609915
1705623452390.0,-0.8804747,-0.4711159,1.611244
1705623452405.0,-0.8764564,-0.4715284,1.613504
1705623452418.0,-0.8752349,-0.4718815,1.615041
1705623452433.0,-0.8673526,-0.4684569,1.616814
1705623452447.0,-0.8621356,-0.465794,1.618318
1705623452460.0,-0.8535091,-0.459708,1.619368
1705623452475.0,-0.8424,-0.4500606,1.620152
1705623452488.0,-0.8343334,-0.4431679,1.621425
1705623452502.0,-0.8244396,-0.4338728,1.622896
1705623452516.0,-0.8155977,-0.4257155,1.624535
1705623452530.0,-0.8089199,-0.4203184,1.625961
1705623452544.0,-0.802222,-0.4149051,1.627391
1705623452558.0,-0.7848825,-0.3942599,1.629347
1705623452572.0,-0.7757317,-0.384921,1.630922
1705623452586.0,-0.7668737,-0.3760692,1.632605
1705623452600.0,-0.7571288,-0.3651448,1.635779
1705623452613.0,-0.7482682,-0.3554559,1.638495
1705623452627.0,-0.739486,-0.3461858,1.640777
1705623452641.0,-0.7312795,-0.3366715,1.643681
1705623452655.0,-0.7229231,-0.3276006,1.646143
1705623452669.0,-0.7164952,-0.3194414,1.649019
1705623452683.0,-0.708335,-0.3105378,1.651432
1705623452697.0,-0.7040746,-0.3038892,1.654779
1705623452711.0,-0.6977186,-0.2960093,1.657803
1705623452726.0,-0.6904883,-0.287609,1.660516
1705623452739.0,-0.6867676,-0.2815157,1.664215
1705623452753.0,-0.6823965,-0.2752531,1.667749
1705623452767.0,-0.6788511,-0.2697829,1.671154
1705623452781.0,-0.6738827,-0.2631581,1.674302
1705623452794.0,-0.6709954,-0.2584248,1.677564
1705623452808.0,-0.668898,-0.2545184,1.680418
1705623452822.0,-0.6644737,-0.2484257,1.683481
1705623452836.0,-0.6646919,-0.2468822,1.685537
1705623452850.0,-0.6618721,-0.2423999,1.688181
1705623452864.0,-0.6583841,-0.2372108,1.691022
1705623452878.0,-0.6586359,-0.2366248,1.693216
1705623452892.0,-0.6580414,-0.2357711,1.695915
1705623452906.0,-0.6569725,-0.233867,1.698315
1705623452920.0,-0.6552958,-0.2310639,1.700748
1705623452934.0,-0.6559131,-0.2307324,1.702282
1705623452948.0,-0.6555526,-0.2292324,1.704388
1705623452961.0,-0.6570908,-0.2302031,1.707128
1705623452975.0,-0.6568394,-0.229237,1.710116
1705623452990.0,-0.6562993,-0.2279283,1.713002
1705623453004.0,-0.6566679,-0.2289069,1.717519
1705623453017.0,-0.656128,-0.2281758,1.720751
1705623453031.0,-0.6557534,-0.2276524,1.723475
1705623453045.0,-0.655946,-0.2272946,1.725132
1705623453059.0,-0.6554955,-0.2263271,1.727814
1705623453073.0,-0.658435,-0.227655,1.727207
1705623453087.0,-0.6615832,-0.2290673,1.727608
1705623453101.0,-0.6632027,-0.2295971,1.728686
1705623453115.0,-0.6640594,-0.229543,1.730148
1705623453129.0,-0.6648751,-0.2294426,1.731527
1705623453143.0,-0.6652768,-0.2285554,1.731024
1705623453156.0,-0.6659828,-0.2280995,1.73192
1705623453171.0,-0.6663622,-0.2265338,1.731398
1705623453185.0,-0.6667883,-0.2257227,1.732097
1705623453198.0,-0.6674141,-0.2251698,1.733002
1705623453213.0,-0.6655987,-0.2248302,1.731504
1705623453226.0,-0.6655812,-0.2223138,1.73285
1705623453240.0,-0.6656926,-0.2223312,1.73284
1705623453254.0,-0.6656926,-0.2223312,1.73284
1705623453268.0,-0.6665953,-0.2203493,1.735198
1705623453282.0,-0.6672098,-0.2193791,1.737196
1705623453296.0,-0.6672098,-0.2193791,1.737196
1705623453309.0,-0.6679913,-0.2183105,1.741996
1705623453324.0,-0.6682974,-0.2176879,1.743244
1705623453338.0,-0.6678005,-0.2176588,1.744518
1705623453351.0,-0.667854,-0.2172572,1.7456
1705623453365.0,-0.667586,-0.2180971,1.744622
1705623453379.0,-0.66772,-0.2179888,1.745912
1705623453393.0,-0.6677542,-0.2178912,1.746234
1705623453407.0,-0.6677542,-0.2178912,1.746234
1705623453421.0,-0.667295,-0.2186326,1.744007
1705623453435.0,-0.6665871,-0.2181544,1.744284
1705623453449.0,-0.6660927,-0.2177261,1.744627
1705623453463.0,-0.6660927,-0.2177261,1.744627
1705623453477.0,-0.665225,-0.2169554,1.745059
1705623453490.0,-0.6651707,-0.2172838,1.74519
1705623453506.0,-0.6652419,-0.2175654,1.745405
1705623453520.0,-0.6652269,-0.2176333,1.745543
1705623453534.0,-0.6651255,-0.2180056,1.746325
1705623453547.0,-0.664825,-0.2179956,1.746233
1705623453561.0,-0.6646115,-0.2179694,1.746125
1705623453575.0,-0.6644612,-0.2179338,1.74517
1705623453588.0,-0.6644612,-0.2179338,1.74517
1705623453602.0,-0.6644748,-0.21797,1.744998
