timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623421483.0,-0.8703259,-0.4578958,1.594188
1705623421497.0,-0.8708896,-0.4587776,1.594274
1705623421511.0,-0.8710148,-0.4589452,1.594345
1705623421526.0,-0.8713925,-0.4592894,1.59446
1705623421539.0,-0.8716963,-0.4598259,1.594188
1705623421553.0,-0.871738,-0.4600883,1.59398
1705623421567.0,-0.8713069,-0.461572,1.592831
1705623421580.0,-0.8706629,-0.4624386,1.592325
1705623421594.0,-0.8706629,-0.4624386,1.592325
1705623421608.0,-0.8683312,-0.4674102,1.590933
1705623421622.0,-0.8648681,-0.4772646,1.588023
1705623421635.0,-0.8628039,-0.4855604,1.585186
1705623421650.0,-0.8614001,-0.4915866,1.583135
1705623421664.0,-0.8602821,-0.495645,1.581824
1705623421677.0,-0.8571268,-0.5203097,1.573107
1705623421692.0,-0.855189,-0.5319561,1.569892
1705623421706.0,-0.8528689,-0.5456555,1.567377
1705623421719.0,-0.8507996,-0.5568116,1.565054
1705623421734.0,-0.8490239,-0.5665295,1.562487
1705623421748.0,-0.8459381,-0.5837997,1.561625
1705623421761.0,-0.8442314,-0.6027955,1.560624
1705623421776.0,-0.8426331,-0.6167467,1.558764
1705623421790.0,-0.8407717,-0.6294573,1.556733
1705623421803.0,-0.8390514,-0.6440833,1.55588
1705623421817.0,-0.8372222,-0.6574311,1.555279
1705623421831.0,-0.835524,-0.6706083,1.554213
1705623421845.0,-0.8347422,-0.6831486,1.554387
1705623421859.0,-0.8331189,-0.6960972,1.553231
1705623421873.0,-0.832383,-0.7067066,1.552215
1705623421887.0,-0.8309448,-0.7155479,1.551025
1705623421901.0,-0.8296161,-0.7245634,1.550896
1705623421915.0,-0.8282657,-0.7346501,1.550542
1705623421929.0,-0.8276551,-0.7415632,1.552098
1705623421943.0,-0.8275368,-0.7483364,1.553068
1705623421957.0,-0.82693,-0.7569628,1.553009
1705623421971.0,-0.8281478,-0.7617095,1.552294
1705623421984.0,-0.8278893,-0.7690823,1.551914
1705623421998.0,-0.8273592,-0.7773396,1.551617
1705623422012.0,-0.8282238,-0.7786048,1.55202
1705623422026.0,-0.8291205,-0.7795964,1.554124
1705623422040.0,-0.8298558,-0.7825935,1.555433
1705623422054.0,-0.8302011,-0.7870955,1.556057
1705623422068.0,-0.830283,-0.7924701,1.556485
1705623422082.0,-0.8319845,-0.7912191,1.556755
1705623422096.0,-0.8332427,-0.7892128,1.555682
1705623422110.0,-0.8340764,-0.7890577,1.55531
1705623422125.0,-0.8345862,-0.7918613,1.555382
1705623422138.0,-0.835638,-0.7896329,1.555339
1705623422152.0,-0.8364379,-0.7901371,1.555515
1705623422165.0,-0.8374273,-0.789456,1.555945
1705623422179.0,-0.8379425,-0.7898299,1.556121
1705623422193.0,-0.8388268,-0.7892583,1.556721
1705623422207.0,-0.8388944,-0.7883382,1.556989
1705623422221.0,-0.8388473,-0.7880548,1.557037
1705623422235.0,-0.8396893,-0.7882172,1.557678
1705623422249.0,-0.8400389,-0.7885146,1.558047
1705623422263.0,-0.8400389,-0.7885146,1.558047
1705623422277.0,-0.8411146,-0.7899856,1.559139
1705623422291.0,-0.8420891,-0.791676,1.560108
1705623422305.0,-0.8422708,-0.7921507,1.560381
1705623422319.0,-0.8423598,-0.7925618,1.560601
1705623422333.0,-0.8423911,-0.7932341,1.560807
1705623422346.0,-0.842351,-0.7942432,1.560727
1705623422360.0,-0.8423352,-0.7944854,1.560679
1705623422375.0,-0.8423919,-0.796162,1.560673
1705623422389.0,-0.8424021,-0.7966823,1.560692
1705623422402.0,-0.8423119,-0.7992499,1.560582
1705623422416.0,-0.8421372,-0.8005058,1.560248
1705623422430.0,-0.8417883,-0.8018859,1.55996
1705623422444.0,-0.8416522,-0.8030631,1.559894
1705623422458.0,-0.8413059,-0.8047054,1.559999
1705623422472.0,-0.8411773,-0.806304,1.560117
1705623422486.0,-0.841081,-0.8077089,1.560169
1705623422500.0,-0.8410915,-0.8093686,1.560853
1705623422514.0,-0.8410329,-0.810571,1.561214
1705623422528.0,-0.84094,-0.8118876,1.561338
1705623422542.0,-0.8410891,-0.8121951,1.561454
1705623422555.0,-0.8413498,-0.8114188,1.561146
1705623422569.0,-0.84144,-0.8115843,1.561198
1705623422584.0,-0.8414558,-0.8116674,1.561275
1705623422597.0,-0.8414701,-0.8117567,1.561377
1705623422612.0,-0.8415696,-0.8119907,1.561817
1705623422626.0,-0.8418155,-0.8115215,1.562374
1705623422639.0,-0.8418877,-0.8111855,1.562392
1705623422653.0,-0.841912,-0.8111171,1.562408
1705623422667.0,-0.841912,-0.8111171,1.562408
1705623422681.0,-0.8423649,-0.8105206,1.56289
1705623422695.0,-0.842335,-0.8099203,1.562827
1705623422709.0,-0.8421329,-0.8091757,1.562603
1705623422729.0,-0.8417922,-0.8082891,1.562336
1705623422737.0,-0.8417922,-0.8082891,1.562336
1705623422752.0,-0.8417922,-0.8082891,1.562336
