timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623443438.0,-0.8727319,-0.4470245,1.596914
1705623443452.0,-0.8721703,-0.4457006,1.596238
1705623443466.0,-0.8718113,-0.44405,1.595599
1705623443480.0,-0.8714529,-0.4424024,1.594961
1705623443494.0,-0.8690667,-0.4482595,1.597846
1705623443507.0,-0.8679051,-0.4502029,1.598951
1705623443522.0,-0.8671739,-0.4500494,1.599033
1705623443535.0,-0.8647114,-0.4529059,1.60164
1705623443549.0,-0.8588579,-0.455117,1.605787
1705623443563.0,-0.8533593,-0.456374,1.609527
1705623443577.0,-0.8483291,-0.4573163,1.612856
1705623443591.0,-0.8409619,-0.4580683,1.617578
1705623443605.0,-0.8323155,-0.4584565,1.622837
1705623443619.0,-0.824311,-0.4588213,1.627487
1705623443633.0,-0.8095356,-0.4584724,1.634375
1705623443647.0,-0.8007644,-0.4588145,1.638835
1705623443661.0,-0.7934089,-0.4592424,1.642836
1705623443675.0,-0.7774924,-0.4592284,1.650151
1705623443689.0,-0.7642936,-0.4592923,1.657503
1705623443703.0,-0.751477,-0.4593842,1.664983
1705623443716.0,-0.73919,-0.4594668,1.672017
1705623443732.0,-0.7285131,-0.4596679,1.677898
1705623443745.0,-0.714186,-0.4595502,1.685817
1705623443758.0,-0.7034743,-0.459909,1.691924
1705623443772.0,-0.6927193,-0.4602098,1.699276
1705623443786.0,-0.6817957,-0.4603873,1.706367
1705623443800.0,-0.6716619,-0.4601768,1.715772
1705623443814.0,-0.6615608,-0.4598852,1.723812
1705623443828.0,-0.6512198,-0.4598123,1.731294
1705623443842.0,-0.6443225,-0.4594623,1.737403
1705623443856.0,-0.6354455,-0.4593073,1.743851
1705623443870.0,-0.6257253,-0.4592176,1.750835
1705623443884.0,-0.6160482,-0.4591283,1.757788
1705623443897.0,-0.6195256,-0.4578916,1.756765
1705623443911.0,-0.6140761,-0.4567254,1.760789
1705623443925.0,-0.6068637,-0.4562622,1.766184
1705623443939.0,-0.6039463,-0.4539149,1.767809
1705623443953.0,-0.5984741,-0.4528103,1.771759
1705623443967.0,-0.5988809,-0.4512609,1.772963
1705623443981.0,-0.5961108,-0.4505965,1.776443
1705623443995.0,-0.5913767,-0.449711,1.780431
1705623444009.0,-0.5936345,-0.4504296,1.783479
1705623444023.0,-0.5910197,-0.4500896,1.787118
1705623444037.0,-0.5925308,-0.4507638,1.788872
1705623444051.0,-0.5906751,-0.4505484,1.791812
1705623444065.0,-0.5881985,-0.4502124,1.795195
1705623444078.0,-0.5900542,-0.4507053,1.79549
1705623444092.0,-0.5918819,-0.4514112,1.796237
1705623444106.0,-0.5924453,-0.4519867,1.798026
1705623444120.0,-0.5920807,-0.4522733,1.800264
1705623444136.0,-0.5931688,-0.4533569,1.801862
1705623444150.0,-0.5943347,-0.4545861,1.802882
1705623444164.0,-0.5947325,-0.4553844,1.804284
1705623444177.0,-0.5950919,-0.4562493,1.80566
1705623444191.0,-0.5956221,-0.4575311,1.806896
1705623444205.0,-0.5957803,-0.4586888,1.808517
1705623444218.0,-0.5958145,-0.4595996,1.810217
1705623444232.0,-0.5954779,-0.46097,1.811793
1705623444246.0,-0.5951429,-0.4620641,1.813215
1705623444260.0,-0.5950919,-0.4629594,1.814875
1705623444274.0,-0.5948453,-0.4638503,1.815364
1705623444287.0,-0.5947644,-0.4647448,1.816839
1705623444301.0,-0.5957897,-0.4657889,1.816748
1705623444315.0,-0.5960888,-0.4667194,1.81782
1705623444330.0,-0.5961533,-0.4672313,1.81851
1705623444343.0,-0.5970173,-0.4679709,1.819594
1705623444356.0,-0.5970181,-0.4680134,1.820213
1705623444371.0,-0.5968609,-0.4679677,1.820541
1705623444385.0,-0.5967314,-0.4679344,1.820749
1705623444398.0,-0.5965552,-0.4678598,1.820937
1705623444412.0,-0.5958513,-0.4673874,1.821437
1705623444426.0,-0.5954198,-0.4671199,1.821858
1705623444441.0,-0.5954165,-0.4670509,1.821562
1705623444454.0,-0.5954039,-0.4670031,1.821369
1705623444468.0,-0.5953239,-0.4668422,1.82046
1705623444482.0,-0.5952201,-0.4665965,1.8195
1705623444496.0,-0.5950161,-0.4663105,1.81849
1705623444510.0,-0.5943432,-0.4655584,1.816126
1705623444524.0,-0.5940728,-0.4652738,1.815293
1705623444538.0,-0.5940728,-0.4652738,1.815293
