timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623405640.0,-0.8814417,-0.4535029,1.603681
1705623405654.0,-0.8818491,-0.4538614,1.603613
1705623405668.0,-0.8823041,-0.4548195,1.603377
1705623405682.0,-0.8825464,-0.4558304,1.602899
1705623405696.0,-0.8827627,-0.4564387,1.602654
1705623405710.0,-0.8829769,-0.4577732,1.602651
1705623405724.0,-0.8829769,-0.4577732,1.602651
1705623405738.0,-0.8829715,-0.4581358,1.602779
1705623405752.0,-0.8829715,-0.4581358,1.602779
1705623405766.0,-0.8818023,-0.4633389,1.604354
1705623405780.0,-0.8811008,-0.4648474,1.604701
1705623405794.0,-0.8810843,-0.464955,1.604726
1705623405807.0,-0.8810843,-0.464955,1.604726
1705623405821.0,-0.8810843,-0.464955,1.604726
1705623405835.0,-0.8733162,-0.4740046,1.60212
1705623405849.0,-0.8703444,-0.4785491,1.599941
1705623405863.0,-0.8688796,-0.4807706,1.599311
1705623405877.0,-0.8679641,-0.482159,1.598917
1705623405891.0,-0.8591447,-0.5025301,1.589787
1705623405905.0,-0.8558893,-0.5108612,1.586663
1705623405919.0,-0.8528595,-0.5184938,1.583848
1705623405934.0,-0.8497587,-0.5267098,1.580891
1705623405947.0,-0.8452557,-0.5461583,1.576548
1705623405961.0,-0.8421704,-0.5548593,1.573841
1705623405975.0,-0.8390564,-0.5717086,1.570683
1705623405989.0,-0.8361225,-0.5835235,1.567856
1705623406002.0,-0.8330626,-0.5940482,1.565051
1705623406016.0,-0.8326748,-0.6162533,1.56236
1705623406030.0,-0.8312395,-0.6314057,1.559938
1705623406044.0,-0.8295945,-0.645725,1.557557
1705623406058.0,-0.828473,-0.6606266,1.555628
1705623406072.0,-0.8264997,-0.6742564,1.553148
1705623406086.0,-0.8263833,-0.6887551,1.553172
1705623406100.0,-0.8259933,-0.702494,1.5533
1705623406114.0,-0.8247148,-0.7158666,1.551978
1705623406128.0,-0.823323,-0.7296553,1.550451
1705623406142.0,-0.8230111,-0.7380606,1.549588
1705623406156.0,-0.8228147,-0.7481687,1.548964
1705623406170.0,-0.8229373,-0.7569306,1.548853
1705623406184.0,-0.822943,-0.7659718,1.548462
1705623406198.0,-0.8223516,-0.7769725,1.547575
1705623406211.0,-0.8245907,-0.7803583,1.549783
1705623406225.0,-0.8252497,-0.7876403,1.550757
1705623406239.0,-0.826574,-0.7921482,1.553017
1705623406254.0,-0.8271958,-0.7991046,1.553862
1705623406268.0,-0.8275337,-0.8071147,1.554308
1705623406281.0,-0.8278722,-0.8151389,1.554754
1705623406295.0,-0.832208,-0.8081326,1.559452
1705623406309.0,-0.833545,-0.809831,1.561528
1705623406323.0,-0.8344944,-0.8149592,1.562756
1705623406337.0,-0.8352005,-0.811421,1.564956
1705623406351.0,-0.8357884,-0.8115473,1.566076
1705623406365.0,-0.8365433,-0.8134488,1.567146
1705623406379.0,-0.8372284,-0.8122133,1.566672
1705623406393.0,-0.8380247,-0.8144351,1.567683
1705623406407.0,-0.8388306,-0.8156274,1.568016
1705623406422.0,-0.8394983,-0.8126042,1.565109
1705623406436.0,-0.8378107,-0.8083097,1.565013
1705623406450.0,-0.8380756,-0.8084133,1.565494
1705623406463.0,-0.8380756,-0.8084133,1.565494
1705623406477.0,-0.838452,-0.808576,1.566137
1705623406491.0,-0.8395561,-0.8078688,1.567569
1705623406505.0,-0.8397356,-0.8078852,1.56749
1705623406518.0,-0.8401108,-0.8079613,1.567759
1705623406533.0,-0.8408728,-0.8076348,1.568099
1705623406546.0,-0.8409351,-0.8072171,1.568104
1705623406560.0,-0.8410043,-0.8070742,1.56815
1705623406573.0,-0.8414533,-0.8064722,1.568354
1705623406587.0,-0.8414533,-0.8064722,1.568354
1705623406601.0,-0.8416694,-0.8062239,1.568337
1705623406615.0,-0.8423523,-0.8055868,1.567789
1705623406629.0,-0.8426872,-0.8050011,1.566461
1705623406643.0,-0.8426095,-0.8049344,1.566127
1705623406657.0,-0.842559,-0.8049564,1.566048
1705623406671.0,-0.8425184,-0.8048136,1.565306
1705623406685.0,-0.842409,-0.8048887,1.565026
1705623406699.0,-0.8423559,-0.8048975,1.564966
1705623406713.0,-0.8417565,-0.8046355,1.564221
1705623406727.0,-0.8417565,-0.8046355,1.564221
1705623406741.0,-0.8408468,-0.8037997,1.563453
