timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623430157.0,-0.8721922,-0.4591869,1.603419
1705623430171.0,-0.8721825,-0.4590963,1.603604
1705623430185.0,-0.8721941,-0.4591003,1.603681
1705623430199.0,-0.8722399,-0.4591402,1.603665
1705623430213.0,-0.8730925,-0.459117,1.603728
1705623430227.0,-0.8733656,-0.4591568,1.603705
1705623430240.0,-0.8741958,-0.4593945,1.603523
1705623430255.0,-0.8741958,-0.4593945,1.603523
1705623430269.0,-0.8743104,-0.4594156,1.603492
1705623430282.0,-0.874016,-0.4590132,1.603444
1705623430296.0,-0.8731556,-0.4583348,1.603431
1705623430310.0,-0.8727154,-0.4576589,1.603358
1705623430324.0,-0.8727154,-0.4576589,1.603358
1705623430337.0,-0.8718251,-0.4565998,1.603535
1705623430351.0,-0.8716735,-0.4564503,1.603647
1705623430366.0,-0.8713027,-0.4562207,1.60447
1705623430379.0,-0.8712603,-0.4562428,1.604761
1705623430393.0,-0.8712603,-0.4562428,1.604761
1705623430407.0,-0.8708019,-0.4561389,1.605909
1705623430421.0,-0.870345,-0.4561579,1.606807
1705623430435.0,-0.8701241,-0.4562064,1.607236
1705623430449.0,-0.8699852,-0.4562452,1.60749
1705623430463.0,-0.8697302,-0.4563695,1.607933
1705623430477.0,-0.8695928,-0.4564531,1.608126
1705623430491.0,-0.8694896,-0.4564825,1.608267
1705623430505.0,-0.8690318,-0.4564259,1.608708
1705623430519.0,-0.8689474,-0.4563555,1.608736
1705623430534.0,-0.8689474,-0.4563555,1.608736
1705623430547.0,-0.867349,-0.4554134,1.609677
1705623430560.0,-0.8634558,-0.4521776,1.610796
1705623430574.0,-0.8595625,-0.4483465,1.611472
1705623430588.0,-0.8590281,-0.4478813,1.611619
1705623430602.0,-0.848702,-0.4368822,1.614766
1705623430616.0,-0.8460452,-0.434238,1.615553
1705623430630.0,-0.8312723,-0.417366,1.620642
1705623430644.0,-0.8231758,-0.4082064,1.623282
1705623430658.0,-0.8176335,-0.402171,1.625077
1705623430672.0,-0.8024097,-0.3849238,1.630636
1705623430686.0,-0.7921822,-0.3736013,1.634509
1705623430700.0,-0.780859,-0.3611113,1.639466
1705623430714.0,-0.7700101,-0.3491696,1.645142
1705623430728.0,-0.7609805,-0.3392227,1.648849
1705623430742.0,-0.7519024,-0.3292224,1.652576
1705623430756.0,-0.7394762,-0.3170899,1.664454
1705623430769.0,-0.7300375,-0.3071951,1.670265
1705623430783.0,-0.7209074,-0.2977063,1.675845
1705623430797.0,-0.712791,-0.2891989,1.68063
1705623430811.0,-0.7059739,-0.28172,1.68476
1705623430825.0,-0.6996345,-0.2745904,1.688814
1705623430839.0,-0.6945121,-0.2686404,1.692447
1705623430853.0,-0.6869161,-0.2604319,1.697022
1705623430867.0,-0.6793349,-0.2522394,1.701589
1705623430881.0,-0.6729689,-0.2451998,1.705574
1705623430894.0,-0.6793321,-0.2489189,1.704318
1705623430908.0,-0.6785821,-0.2460021,1.706527
1705623430922.0,-0.6742525,-0.2404787,1.709836
1705623430936.0,-0.677156,-0.2403169,1.710837
1705623430951.0,-0.6775395,-0.2383944,1.712594
1705623430964.0,-0.6761754,-0.2351699,1.714972
1705623430978.0,-0.679287,-0.2353605,1.716217
1705623430992.0,-0.6778454,-0.2320687,1.718641
1705623431006.0,-0.6822288,-0.2331,1.719138
1705623431020.0,-0.6847711,-0.2330538,1.71988
1705623431034.0,-0.6862131,-0.2323841,1.720909
1705623431048.0,-0.6868066,-0.2308982,1.722396
1705623431062.0,-0.6881739,-0.2305505,1.723323
1705623431075.0,-0.6888363,-0.2298262,1.724435
1705623431090.0,-0.6892028,-0.2284968,1.725859
1705623431105.0,-0.6883729,-0.2274705,1.727233
1705623431119.0,-0.6883433,-0.2261294,1.728717
1705623431134.0,-0.6885506,-0.2247509,1.730177
1705623431147.0,-0.687516,-0.2241822,1.731395
1705623431160.0,-0.6869801,-0.2238591,1.732124
1705623431174.0,-0.6864998,-0.2230055,1.733064
1705623431188.0,-0.6863543,-0.2219297,1.734303
1705623431201.0,-0.684085,-0.2210267,1.73455
