timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623445234.0,-0.8816736,-0.4621004,1.605654
1705623445248.0,-0.8811677,-0.4620535,1.60645
1705623445262.0,-0.8811674,-0.4620934,1.606536
1705623445276.0,-0.8805784,-0.4618384,1.607073
1705623445289.0,-0.8806368,-0.462125,1.607103
1705623445304.0,-0.8807722,-0.4626385,1.607172
1705623445317.0,-0.8808336,-0.4628816,1.607153
1705623445332.0,-0.8810363,-0.4638385,1.606831
1705623445345.0,-0.8809854,-0.4649508,1.60619
1705623445359.0,-0.8809878,-0.4650351,1.606195
1705623445373.0,-0.88085,-0.4663224,1.604067
1705623445387.0,-0.8808644,-0.4668081,1.603344
1705623445401.0,-0.8808644,-0.4668081,1.603344
1705623445415.0,-0.8812754,-0.4717515,1.596813
1705623445429.0,-0.883232,-0.4804415,1.585817
1705623445443.0,-0.8844861,-0.4864524,1.579135
1705623445457.0,-0.8850225,-0.4894154,1.575704
1705623445471.0,-0.8879672,-0.5008125,1.562643
1705623445485.0,-0.8896807,-0.5073746,1.55503
1705623445499.0,-0.8940766,-0.5209284,1.54027
1705623445513.0,-0.8968005,-0.5298185,1.531056
1705623445528.0,-0.8992921,-0.5380545,1.522531
1705623445541.0,-0.9033971,-0.5491778,1.512593
1705623445554.0,-0.908151,-0.5598469,1.503142
1705623445568.0,-0.9123644,-0.5692222,1.494354
1705623445582.0,-0.9168828,-0.5787001,1.485576
1705623445596.0,-0.9221117,-0.5889835,1.477138
1705623445610.0,-0.9279876,-0.5997558,1.469861
1705623445624.0,-0.9324688,-0.6092641,1.461904
1705623445638.0,-0.9374477,-0.6169924,1.456271
1705623445652.0,-0.9418368,-0.626088,1.448601
1705623445666.0,-0.9462488,-0.6352308,1.440892
1705623445680.0,-0.9501048,-0.6392327,1.43645
1705623445694.0,-0.9547884,-0.6443439,1.431898
1705623445708.0,-0.9595536,-0.6504651,1.427364
1705623445722.0,-0.9640347,-0.6578612,1.421119
1705623445736.0,-0.9688963,-0.6616551,1.419148
1705623445750.0,-0.9734496,-0.6660125,1.416115
1705623445764.0,-0.977815,-0.6714011,1.412117
1705623445777.0,-0.9821548,-0.676762,1.408474
1705623445792.0,-0.9859849,-0.6810405,1.40635
1705623445806.0,-0.9903519,-0.6867219,1.402193
1705623445819.0,-0.9943155,-0.6914857,1.39915
1705623445833.0,-0.9947047,-0.6892764,1.401843
1705623445847.0,-0.9975806,-0.6921936,1.399827
1705623445861.0,-1.001109,-0.6962329,1.397043
1705623445875.0,-1.002677,-0.6971793,1.396627
1705623445889.0,-1.003791,-0.6976188,1.396023
1705623445903.0,-1.00538,-0.6984613,1.394798
1705623445917.0,-1.007114,-0.6995125,1.393328
1705623445931.0,-1.008295,-0.6995085,1.392257
1705623445945.0,-1.009287,-0.6992023,1.391522
1705623445959.0,-1.010526,-0.6994256,1.390604
1705623445973.0,-1.01143,-0.6991238,1.389951
1705623445987.0,-1.012606,-0.6992344,1.389194
1705623446001.0,-1.013076,-0.6983412,1.389534
1705623446014.0,-1.012814,-0.6979995,1.389914
1705623446028.0,-1.012681,-0.6968691,1.391024
1705623446042.0,-1.013203,-0.6967254,1.390892
1705623446056.0,-1.013203,-0.6967254,1.390892
1705623446070.0,-1.012846,-0.6967011,1.390893
1705623446084.0,-1.013411,-0.6968639,1.39058
1705623446098.0,-1.014805,-0.6981302,1.389892
1705623446112.0,-1.014818,-0.6983456,1.390058
1705623446127.0,-1.014818,-0.6983456,1.390058
1705623446140.0,-1.014818,-0.6983456,1.390058
1705623446153.0,-1.014818,-0.6983456,1.390058
1705623446168.0,-1.016075,-0.7009251,1.390043
1705623446181.0,-1.016289,-0.7014792,1.390158
1705623446195.0,-1.016289,-0.7014792,1.390158
1705623446210.0,-1.016947,-0.7029219,1.390429
1705623446223.0,-1.018095,-0.7045658,1.390758
1705623446237.0,-1.018875,-0.7052049,1.391085
1705623446251.0,-1.019322,-0.7056463,1.39123
1705623446265.0,-1.021521,-0.7077746,1.391693
1705623446279.0,-1.022332,-0.708303,1.391591
1705623446293.0,-1.022535,-0.7082533,1.391526
1705623446308.0,-1.023195,-0.7082607,1.391653
1705623446321.0,-1.023195,-0.7082607,1.391653
1705623446335.0,-1.023195,-0.7082607,1.391653
1705623446349.0,-1.023888,-0.7080783,1.391829
1705623446363.0,-1.024544,-0.7078055,1.391846
1705623446377.0,-1.024725,-0.7076004,1.391912
1705623446390.0,-1.024725,-0.7076004,1.391912
1705623446404.0,-1.025094,-0.706761,1.392054
1705623446418.0,-1.025094,-0.706761,1.392054
1705623446432.0,-1.024584,-0.7055835,1.391931
1705623446447.0,-1.02435,-0.7052121,1.391863
1705623446460.0,-1.02435,-0.7052121,1.391863
1705623446474.0,-1.022972,-0.70345,1.391403
1705623446488.0,-1.022409,-0.7028396,1.391228
