timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623450135.0,-0.8732865,-0.467676,1.596515
1705623450149.0,-0.8734111,-0.467718,1.596717
1705623450163.0,-0.8744652,-0.4682537,1.598021
1705623450177.0,-0.8751286,-0.4685549,1.598925
1705623450191.0,-0.8755202,-0.4687297,1.599317
1705623450205.0,-0.8761298,-0.4689519,1.60044
1705623450218.0,-0.8763827,-0.46899,1.600445
1705623450233.0,-0.8770396,-0.4692821,1.599227
1705623450246.0,-0.8776617,-0.46953,1.598447
1705623450260.0,-0.8776956,-0.4695388,1.597303
1705623450274.0,-0.8814098,-0.4706886,1.584908
1705623450288.0,-0.8837348,-0.4712395,1.574873
1705623450301.0,-0.8855021,-0.471672,1.568255
1705623450316.0,-0.8897735,-0.4726901,1.550789
1705623450331.0,-0.8915887,-0.4731552,1.544376
1705623450344.0,-0.8969514,-0.4744847,1.523248
1705623450357.0,-0.9025844,-0.4761328,1.503723
1705623450371.0,-0.9071983,-0.4769685,1.489831
1705623450385.0,-0.9111578,-0.4777335,1.477634
1705623450399.0,-0.9146126,-0.4785111,1.465981
1705623450413.0,-0.9211633,-0.4795005,1.452376
1705623450427.0,-0.927772,-0.4797277,1.440736
1705623450441.0,-0.9328434,-0.479915,1.429433
1705623450455.0,-0.938707,-0.4801298,1.419181
1705623450469.0,-0.9449116,-0.47955,1.410323
1705623450483.0,-0.9504132,-0.4789221,1.40083
1705623450497.0,-0.9556432,-0.4789768,1.390237
1705623450511.0,-0.9623615,-0.476681,1.384492
1705623450525.0,-0.9678296,-0.4762769,1.374821
1705623450539.0,-0.9737185,-0.4740498,1.368264
1705623450553.0,-0.9791338,-0.4717552,1.362185
1705623450566.0,-0.9844147,-0.4699559,1.355971
1705623450580.0,-0.9898109,-0.4685262,1.348658
1705623450594.0,-0.9951495,-0.467081,1.341662
1705623450608.0,-1.000331,-0.4650683,1.341107
1705623450622.0,-1.005585,-0.4635603,1.335751
1705623450636.0,-1.010192,-0.4618155,1.333973
1705623450650.0,-1.015395,-0.4603342,1.328525
1705623450664.0,-1.020197,-0.4587972,1.323987
1705623450678.0,-1.023158,-0.4575835,1.322429
1705623450692.0,-1.02667,-0.4577166,1.321355
1705623450706.0,-1.030984,-0.4574623,1.320092
1705623450720.0,-1.035384,-0.4566881,1.317458
1705623450734.0,-1.038408,-0.4567684,1.318642
1705623450748.0,-1.041783,-0.4564734,1.317335
1705623450762.0,-1.04404,-0.456802,1.317318
1705623450776.0,-1.046474,-0.4571805,1.316892
1705623450790.0,-1.049972,-0.4568211,1.315187
1705623450804.0,-1.053491,-0.4564597,1.313473
1705623450817.0,-1.054156,-0.4590532,1.315177
1705623450831.0,-1.055002,-0.4605032,1.316846
1705623450845.0,-1.057018,-0.4608872,1.317017
1705623450859.0,-1.059612,-0.4611879,1.316439
1705623450873.0,-1.060655,-0.4618277,1.318358
1705623450887.0,-1.062722,-0.4625537,1.319225
1705623450901.0,-1.065081,-0.4633472,1.320387
1705623450915.0,-1.06742,-0.4638726,1.320847
1705623450930.0,-1.069743,-0.4643547,1.32108
1705623450943.0,-1.072073,-0.4648579,1.321661
1705623450956.0,-1.073446,-0.4641022,1.32334
1705623450971.0,-1.075156,-0.4640871,1.323576
1705623450985.0,-1.077073,-0.4642385,1.323877
1705623450998.0,-1.079164,-0.4644704,1.324291
1705623451013.0,-1.079904,-0.4643826,1.3237
1705623451026.0,-1.077731,-0.4636469,1.322154
1705623451040.0,-1.077338,-0.4633389,1.322022
1705623451054.0,-1.07804,-0.4631472,1.321922
1705623451068.0,-1.079088,-0.4625302,1.321291
1705623451082.0,-1.079796,-0.4624421,1.320675
1705623451096.0,-1.080721,-0.4623282,1.320325
1705623451110.0,-1.081412,-0.462144,1.320271
1705623451124.0,-1.081412,-0.462144,1.320271
1705623451138.0,-1.081412,-0.462144,1.320271
1705623451152.0,-1.081412,-0.462144,1.320271
1705623451166.0,-1.085196,-0.4618414,1.318928
1705623451180.0,-1.086277,-0.4619317,1.31807
1705623451194.0,-1.086277,-0.4619317,1.31807
1705623451208.0,-1.086277,-0.4619317,1.31807
1705623451221.0,-1.087189,-0.4615847,1.316732
1705623451235.0,-1.086999,-0.4613832,1.316669
1705623451249.0,-1.086886,-0.461354,1.316705
1705623451263.0,-1.087713,-0.460607,1.315736
1705623451277.0,-1.087644,-0.4605971,1.315682
1705623451291.0,-1.087675,-0.4606125,1.315597
1705623451306.0,-1.089179,-0.4606704,1.313664
1705623451319.0,-1.089574,-0.4608403,1.313247
1705623451333.0,-1.089574,-0.4608403,1.313247
1705623451346.0,-1.090801,-0.4617666,1.312316
