timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704080698.0,0.475555,-0.1622563,0.6434565
1705704080712.0,0.4769726,-0.1621617,0.643249
1705704080726.0,0.4777597,-0.1619848,0.6435308
1705704080740.0,0.4782418,-0.1614811,0.6435168
1705704080753.0,0.4794755,-0.1623361,0.6452397
1705704080767.0,0.4799311,-0.1618905,0.6451892
1705704080781.0,0.4810374,-0.1649369,0.6467053
1705704080796.0,0.4816535,-0.1659684,0.647194
1705704080810.0,0.4826538,-0.1722531,0.6492733
1705704080824.0,0.4834244,-0.1745085,0.6500609
1705704080838.0,0.4848413,-0.1802524,0.6515266
1705704080852.0,0.4865726,-0.1870266,0.6527394
1705704080866.0,0.487735,-0.1910437,0.6535932
1705704080879.0,0.4898875,-0.1994604,0.6542513
1705704080893.0,0.492036,-0.2071224,0.6546344
1705704080906.0,0.4933741,-0.2117365,0.6553225
1705704080920.0,0.4961504,-0.2216638,0.6553288
1705704080934.0,0.4987533,-0.2328637,0.6554224
1705704080949.0,0.5008143,-0.2421154,0.6557379
1705704080963.0,0.5026835,-0.2500839,0.6561361
1705704080977.0,0.5048057,-0.2614608,0.6564434
1705704080991.0,0.5065943,-0.2705634,0.6569499
1705704081005.0,0.5079951,-0.2805693,0.6576793
1705704081019.0,0.5089585,-0.2908306,0.6586185
1705704081033.0,0.5099176,-0.3007049,0.659475
1705704081047.0,0.5098568,-0.3119482,0.6605001
1705704081059.0,0.5107244,-0.3218276,0.6612683
1705704081073.0,0.5107216,-0.3330664,0.6620237
1705704081088.0,0.5112513,-0.3433387,0.6626366
1705704081102.0,0.5118766,-0.3533203,0.6632489
1705704081115.0,0.5126253,-0.3629292,0.6638567
1705704081130.0,0.5135176,-0.3723892,0.6643526
1705704081144.0,0.514779,-0.3811353,0.6640605
1705704081158.0,0.5161977,-0.3896708,0.6635357
1705704081172.0,0.5172206,-0.3990277,0.6637939
1705704081186.0,0.5191414,-0.4054632,0.6617285
1705704081200.0,0.520261,-0.4130869,0.6608232
1705704081212.0,0.5210193,-0.4206014,0.6598654
1705704081226.0,0.5216418,-0.4284117,0.6589169
1705704081240.0,0.5223596,-0.4364575,0.6580977
1705704081255.0,0.5217467,-0.4439917,0.6558653
1705704081269.0,0.5213541,-0.4519443,0.6542655
1705704081283.0,0.5209065,-0.4597897,0.6528319
1705704081297.0,0.5212051,-0.4678602,0.6517651
1705704081311.0,0.5211589,-0.475677,0.6505749
1705704081325.0,0.5201879,-0.4811881,0.6488921
1705704081339.0,0.5198339,-0.484407,0.6476704
1705704081353.0,0.5197061,-0.489166,0.6465777
1705704081365.0,0.5195654,-0.4943983,0.6455032
1705704081379.0,0.518975,-0.493917,0.6450319
1705704081393.0,0.51852,-0.4950815,0.6444505
1705704081408.0,0.5180317,-0.4951359,0.6439564
1705704081422.0,0.517488,-0.4950792,0.6434233
1705704081436.0,0.5171915,-0.4982252,0.6425991
1705704081451.0,0.5167684,-0.4998237,0.641925
1705704081464.0,0.515422,-0.4938998,0.6425295
1705704081478.0,0.5146753,-0.493961,0.642417
1705704081492.0,0.5140791,-0.4949358,0.6420396
1705704081506.0,0.5133538,-0.4950557,0.6420422
1705704081519.0,0.512662,-0.496267,0.6419755
1705704081533.0,0.5120118,-0.4975345,0.6417803
1705704081547.0,0.5112796,-0.4991142,0.6422741
1705704081561.0,0.5107428,-0.5003964,0.6426961
1705704081575.0,0.5101227,-0.5016634,0.6425961
1705704081589.0,0.5100658,-0.5024125,0.6435924
1705704081603.0,0.5101059,-0.5029251,0.644435
1705704081616.0,0.5101494,-0.5032467,0.6450821
1705704081630.0,0.5102238,-0.5032842,0.6455051
1705704081645.0,0.510475,-0.5028314,0.646218
1705704081659.0,0.5107672,-0.5023243,0.6465666
1705704081672.0,0.5109043,-0.5020847,0.6465859
1705704081686.0,0.51139,-0.5014042,0.6462068
1705704081700.0,0.5114518,-0.5013345,0.6460876
1705704081714.0,0.5119047,-0.5024797,0.6464858
1705704081728.0,0.5119047,-0.5024797,0.6464858
1705704081742.0,0.5122549,-0.5042804,0.6466378
1705704081756.0,0.5123011,-0.5046354,0.6466067
1705704081770.0,0.5122198,-0.5049813,0.6465732
1705704081784.0,0.5120934,-0.5050125,0.6464562
1705704081798.0,0.5120411,-0.5048728,0.6463844
1705704081812.0,0.5119283,-0.5044849,0.6463108
1705704081825.0,0.5118476,-0.504393,0.6462999
1705704081839.0,0.5118476,-0.504393,0.6462999
1705704081853.0,0.5116552,-0.5043213,0.6463063
1705704081868.0,0.5113218,-0.5043895,0.646278
1705704081881.0,0.5112352,-0.5044355,0.6462274
1705704081895.0,0.5111766,-0.5045159,0.6461434
1705704081909.0,0.5110242,-0.5048569,0.6458828
1705704081924.0,0.5109413,-0.5053998,0.6455464
1705704081937.0,0.510919,-0.505613,0.6454263
1705704081951.0,0.5108125,-0.5066912,0.6449072
1705704081965.0,0.5107887,-0.5069814,0.6447977
1705704081978.0,0.5107887,-0.5069814,0.6447977
1705704081992.0,0.5106506,-0.5073949,0.6447476
1705704082006.0,0.5102966,-0.5076275,0.6451363
1705704082020.0,0.5100473,-0.5080017,0.6454265
1705704082034.0,0.5100473,-0.5080017,0.6454265
1705704082049.0,0.5097802,-0.5084426,0.6457907
1705704082063.0,0.5096819,-0.5086263,0.6459519
1705704082076.0,0.5096406,-0.5087427,0.6460633
1705704082091.0,0.5096406,-0.5087427,0.6460633
1705704082104.0,0.509577,-0.5089073,0.6462241
1705704082119.0,0.5095281,-0.5090453,0.6463766
1705704082131.0,0.5094619,-0.5092581,0.646649
1705704082145.0,0.5095924,-0.5094172,0.6468151
1705704082159.0,0.5096384,-0.5094659,0.6468003
1705704082174.0,0.5096384,-0.5094659,0.6468003
1705704082188.0,0.5096384,-0.5094659,0.6468003
1705704082202.0,0.5097007,-0.5101147,0.6471034
1705704082216.0,0.5096108,-0.510331,0.6472719
1705704082230.0,0.5095734,-0.5103796,0.6473163
1705704082244.0,0.5094444,-0.5104171,0.6473687
1705704082257.0,0.5094194,-0.5103527,0.6473302
1705704082272.0,0.5094657,-0.5102358,0.6472651
1705704082285.0,0.5095407,-0.5100675,0.6471907
1705704082299.0,0.5096389,-0.5098784,0.6470815
1705704082313.0,0.5096389,-0.5098784,0.6470815
