timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704140549.0,0.4684024,-0.1548247,0.6435388
1705704140563.0,0.4704753,-0.1541306,0.6432192
1705704140577.0,0.4703381,-0.1524904,0.6424673
1705704140591.0,0.4732076,-0.1534479,0.6412358
1705704140605.0,0.4778073,-0.1566338,0.6377625
1705704140619.0,0.4814204,-0.1591707,0.6340861
1705704140634.0,0.4828619,-0.159144,0.6324028
1705704140648.0,0.4879957,-0.1643179,0.6265786
1705704140661.0,0.4936089,-0.1713546,0.6193293
1705704140674.0,0.4972886,-0.1754823,0.6144522
1705704140688.0,0.5009423,-0.1801223,0.6092675
1705704140702.0,0.5047085,-0.1868667,0.6029105
1705704140716.0,0.5078732,-0.1931098,0.5970817
1705704140731.0,0.5108273,-0.1986613,0.5916771
1705704140745.0,0.5131713,-0.2059006,0.5853764
1705704140759.0,0.5156119,-0.2117915,0.5797794
1705704140773.0,0.5184473,-0.2167131,0.5746958
1705704140787.0,0.5196584,-0.2250574,0.5674032
1705704140800.0,0.5216246,-0.2320144,0.5605137
1705704140815.0,0.5239207,-0.2385934,0.5536205
1705704140828.0,0.5262716,-0.2447117,0.5473047
1705704140845.0,0.5286178,-0.2509083,0.5408623
1705704140856.0,0.5305608,-0.2577016,0.5335102
1705704140869.0,0.5318189,-0.264311,0.526565
1705704140883.0,0.5331923,-0.2707078,0.520112
1705704140897.0,0.5345314,-0.2770998,0.5137679
1705704140911.0,0.5359726,-0.2833849,0.5075567
1705704140925.0,0.537526,-0.2895592,0.5013861
1705704140939.0,0.5390856,-0.2955731,0.4954427
1705704140953.0,0.5408024,-0.301519,0.4895356
1705704140967.0,0.5425017,-0.3076764,0.4832835
1705704140980.0,0.5440516,-0.3134598,0.4776695
1705704140994.0,0.5451193,-0.3193094,0.4722258
1705704141008.0,0.5457865,-0.3252907,0.4669232
1705704141022.0,0.5468841,-0.3313121,0.4611926
1705704141036.0,0.5469178,-0.3373494,0.456318
1705704141051.0,0.5469152,-0.3434555,0.4516477
