timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704077537.0,0.4742919,-0.1652942,0.6473204
1705704077551.0,0.4747608,-0.1653325,0.647574
1705704077565.0,0.4747608,-0.1653325,0.647574
1705704077579.0,0.4779848,-0.1645206,0.6463521
1705704077593.0,0.4808121,-0.1634803,0.6447117
1705704077607.0,0.4808121,-0.1634803,0.6447117
1705704077621.0,0.4874972,-0.1597914,0.6395213
1705704077635.0,0.4891007,-0.1590434,0.6384779
1705704077649.0,0.4944758,-0.1545935,0.6331866
1705704077663.0,0.4991072,-0.1501352,0.6283363
1705704077677.0,0.5029261,-0.1464209,0.624324
1705704077690.0,0.5069677,-0.1421229,0.6198574
1705704077704.0,0.5122634,-0.1351759,0.6132153
1705704077718.0,0.5170575,-0.1287679,0.6071729
1705704077733.0,0.5211413,-0.1238269,0.6023702
1705704077747.0,0.5260283,-0.116107,0.5956253
1705704077760.0,0.5303938,-0.108967,0.5895133
1705704077775.0,0.5344061,-0.1038247,0.5846565
1705704077789.0,0.5383236,-0.09463602,0.577547
1705704077803.0,0.5417338,-0.0870705,0.5713423
1705704077816.0,0.5449941,-0.08002607,0.5652264
1705704077830.0,0.5485022,-0.07347264,0.55944
1705704077844.0,0.5510839,-0.06649174,0.553079
1705704077857.0,0.5535849,-0.05977374,0.5468981
1705704077872.0,0.5565228,-0.05323769,0.5409564
1705704077886.0,0.5576064,-0.04676595,0.5350086
1705704077899.0,0.5604451,-0.04029018,0.529163
1705704077914.0,0.5601372,-0.03464274,0.5236098
1705704077928.0,0.5605744,-0.02900477,0.5177773
1705704077942.0,0.5606111,-0.02366592,0.5118963
1705704077955.0,0.5608149,-0.01828171,0.506009
1705704077970.0,0.5598108,-0.01349427,0.5002828
1705704077984.0,0.5590748,-0.008490533,0.4948971
1705704077996.0,0.558709,-0.003375024,0.4895665
1705704078010.0,0.557627,0.001100238,0.4846189
1705704078024.0,0.5572864,0.005858198,0.4795017
1705704078038.0,0.5573645,0.01106165,0.4740355
1705704078053.0,0.5562293,0.01472312,0.469777
1705704078067.0,0.5550461,0.01828436,0.4657863
1705704078081.0,0.5536278,0.02158494,0.4621603
1705704078095.0,0.5531241,0.02604271,0.4573553
1705704078109.0,0.5513293,0.02873338,0.4543946
1705704078123.0,0.5500591,0.03193938,0.4511102
1705704078137.0,0.5491158,0.03561496,0.4471422
1705704078149.0,0.5475333,0.03746121,0.4444651
1705704078164.0,0.5462877,0.04020231,0.4408831
1705704078178.0,0.5452735,0.0436437,0.4369687
1705704078192.0,0.5435426,0.04481943,0.4336788
1705704078206.0,0.5415353,0.04550878,0.4314866
1705704078220.0,0.5399981,0.04774951,0.4287049
1705704078234.0,0.5384472,0.04992854,0.4260865
1705704078248.0,0.5368528,0.05137593,0.4244463
1705704078262.0,0.5355197,0.05330001,0.4219245
1705704078276.0,0.5342894,0.05488226,0.4201189
1705704078290.0,0.5330465,0.05674206,0.4186446
1705704078303.0,0.5317059,0.05886699,0.416118
1705704078317.0,0.5306976,0.06080659,0.4156557
1705704078331.0,0.530144,0.06283728,0.4156243
1705704078345.0,0.5292249,0.06481199,0.4144605
1705704078359.0,0.5282021,0.06680345,0.4130698
1705704078373.0,0.5274265,0.06855308,0.4132003
1705704078388.0,0.5264704,0.07034104,0.4128049
1705704078401.0,0.5255405,0.07205422,0.4119526
1705704078416.0,0.5248181,0.07324947,0.4117271
1705704078429.0,0.5240745,0.07436886,0.4109249
1705704078444.0,0.5240745,0.07436886,0.4109249
1705704078456.0,0.5223087,0.07599877,0.4086555
1705704078470.0,0.521221,0.07583846,0.4075586
1705704078484.0,0.5200456,0.07587744,0.4066895
1705704078498.0,0.5189083,0.07608937,0.4057879
1705704078512.0,0.5178601,0.07538873,0.4048357
1705704078526.0,0.5170134,0.07480948,0.4037429
1705704078540.0,0.5160961,0.07479762,0.4026992
1705704078554.0,0.5155657,0.07317697,0.4014933
1705704078568.0,0.5147612,0.07294123,0.4004716
1705704078582.0,0.5139731,0.07267419,0.3994681
1705704078596.0,0.5138036,0.07209021,0.3988663
1705704078609.0,0.514116,0.072382,0.3989714
1705704078623.0,0.5139495,0.07270595,0.3988084
1705704078637.0,0.5140265,0.0730143,0.399189
1705704078651.0,0.5141264,0.07331549,0.3996803
1705704078665.0,0.5141014,0.0735109,0.3998417
1705704078679.0,0.5132076,0.07421233,0.3993509
1705704078693.0,0.512492,0.07474606,0.398843
1705704078707.0,0.512492,0.07474606,0.398843
1705704078721.0,0.5120796,0.07494532,0.3981717
1705704078735.0,0.5124876,0.07456905,0.3978646
1705704078749.0,0.5126565,0.07444318,0.3978602
1705704078762.0,0.5126258,0.07443113,0.3976875
1705704078776.0,0.5126671,0.07439776,0.3965863
1705704078790.0,0.5129317,0.07435264,0.3961048
1705704078804.0,0.5130402,0.07435079,0.3959598
1705704078818.0,0.513594,0.07441328,0.3954514
1705704078833.0,0.5136876,0.0744573,0.395422
1705704078847.0,0.5140684,0.07465165,0.3953501
1705704078860.0,0.5145084,0.07476552,0.3952338
1705704078875.0,0.5149571,0.07474698,0.3951639
1705704078889.0,0.5152452,0.07462464,0.3951185
1705704078903.0,0.5156595,0.07411464,0.3948177
1705704078915.0,0.5156595,0.07411464,0.3948177
1705704078929.0,0.5159531,0.07322919,0.3940816
1705704078943.0,0.515622,0.07287242,0.3937486
1705704078957.0,0.5153187,0.07303937,0.3939011
1705704078972.0,0.5153187,0.07303937,0.3939011
1705704078986.0,0.5152631,0.07326955,0.3940242
1705704078999.0,0.515321,0.07369158,0.3939807
1705704079014.0,0.5155309,0.07428896,0.393962
1705704079028.0,0.5155309,0.07428896,0.393962
1705704079043.0,0.5157045,0.07509044,0.3939007
1705704079056.0,0.5156648,0.07547118,0.3938714
1705704079068.0,0.5156362,0.07558168,0.3938663
1705704079082.0,0.5154894,0.07625583,0.3938979
1705704079097.0,0.5154549,0.07646485,0.3939117
1705704079111.0,0.5154549,0.07646485,0.3939117
1705704079125.0,0.5154549,0.07646485,0.3939117
1705704079139.0,0.5156571,0.07737917,0.3940707
1705704079153.0,0.5157481,0.0776243,0.3941438
1705704079167.0,0.5157975,0.07776191,0.3941872
1705704079181.0,0.5157975,0.07776191,0.3941872
1705704079195.0,0.5160834,0.07853464,0.3944902
1705704079209.0,0.5163745,0.07993079,0.3951142
1705704079222.0,0.5163817,0.08031179,0.3953023
1705704079235.0,0.5163798,0.0804746,0.3953742
1705704079250.0,0.5163657,0.08089407,0.3955064
1705704079264.0,0.5163305,0.0810727,0.3954863
1705704079278.0,0.5163069,0.0811833,0.3954822
1705704079292.0,0.5163016,0.08124316,0.3954976
1705704079307.0,0.5162533,0.08153932,0.3955055
1705704079320.0,0.5162285,0.08162309,0.3954656
1705704079333.0,0.5162249,0.08163281,0.3954549
1705704079348.0,0.5162565,0.08164579,0.3954128
1705704079362.0,0.5163285,0.08162491,0.395395
1705704079374.0,0.5163285,0.08162491,0.395395
1705704079389.0,0.5163285,0.08162491,0.395395
1705704079403.0,0.516917,0.0813681,0.3952106
1705704079417.0,0.5170333,0.08131397,0.395267
1705704079431.0,0.5170856,0.08129112,0.3952848
1705704079445.0,0.5174742,0.08112314,0.3952529
1705704079459.0,0.5179778,0.08083439,0.3950683
