timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704157869.0,0.4735183,-0.1616083,0.6374643
1705704157883.0,0.4749216,-0.1615422,0.6383008
1705704157897.0,0.4757574,-0.1611032,0.6382003
1705704157911.0,0.4781235,-0.1622894,0.6398947
1705704157925.0,0.4808592,-0.1634391,0.6417727
1705704157938.0,0.4833253,-0.1642799,0.6436996
1705704157953.0,0.4854898,-0.1649027,0.6454407
1705704157967.0,0.4882777,-0.1659113,0.6481448
1705704157979.0,0.4912852,-0.166884,0.6511251
1705704157993.0,0.4941245,-0.1676368,0.6538619
1705704158007.0,0.4980043,-0.1686185,0.6580724
1705704158021.0,0.5015239,-0.1693956,0.6616039
1705704158035.0,0.5040618,-0.1699364,0.6638356
1705704158050.0,0.5085114,-0.170942,0.6686118
1705704158064.0,0.5128712,-0.1719675,0.6737407
1705704158078.0,0.5163644,-0.1728334,0.6782202
1705704158092.0,0.5195327,-0.1735409,0.6815176
1705704158105.0,0.522786,-0.1744093,0.6872597
1705704158119.0,0.5254338,-0.1753222,0.6939745
1705704158132.0,0.5281975,-0.1761564,0.6993964
1705704158146.0,0.5300912,-0.1770083,0.7061918
1705704158160.0,0.5329229,-0.1777903,0.7110471
1705704158175.0,0.5334681,-0.1782111,0.7191994
1705704158189.0,0.5343702,-0.1784212,0.7265556
1705704158203.0,0.5351425,-0.1784496,0.7342003
1705704158217.0,0.5360884,-0.178534,0.7417803
1705704158231.0,0.5362753,-0.1783304,0.750369
1705704158246.0,0.5377572,-0.1786601,0.7571038
1705704158259.0,0.5370794,-0.1780742,0.7666256
1705704158272.0,0.5358351,-0.1769442,0.7763984
1705704158285.0,0.5360228,-0.1764734,0.784694
1705704158299.0,0.5366734,-0.1763651,0.792469
1705704158314.0,0.5363937,-0.1754553,0.8015496
1705704158328.0,0.5357242,-0.1745413,0.8105642
1705704158342.0,0.5355179,-0.1740769,0.8190183
1705704158356.0,0.5354638,-0.173672,0.827378
1705704158370.0,0.5340005,-0.1733694,0.8364795
1705704158384.0,0.5331094,-0.173178,0.845337
1705704158397.0,0.5328234,-0.1728661,0.8538494
1705704158412.0,0.5314918,-0.1730564,0.8627223
1705704158425.0,0.530994,-0.1728746,0.8712106
1705704158438.0,0.5305284,-0.1726595,0.8797708
1705704158452.0,0.5302238,-0.1726231,0.8875014
1705704158467.0,0.5299914,-0.1724105,0.8944345
1705704158481.0,0.5296339,-0.1721529,0.9014719
1705704158495.0,0.529202,-0.1719357,0.9090121
1705704158509.0,0.5286138,-0.1716897,0.9157028
1705704158523.0,0.5277021,-0.171488,0.921591
1705704158537.0,0.5270447,-0.1712967,0.9285671
1705704158551.0,0.5260002,-0.1710494,0.9337534
1705704158565.0,0.5252163,-0.1708206,0.9399833
1705704158579.0,0.5239484,-0.1704642,0.943944
1705704158592.0,0.5229913,-0.1701831,0.9495327
1705704158605.0,0.520964,-0.1693912,0.9517831
1705704158619.0,0.519392,-0.1690013,0.9560162
1705704158634.0,0.5174759,-0.1691134,0.9596682
1705704158648.0,0.515869,-0.169318,0.9637836
