timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704130150.0,0.4717554,-0.1562762,0.65029
1705704130164.0,0.47212,-0.1553504,0.6500219
1705704130178.0,0.4740992,-0.1557005,0.6494846
1705704130192.0,0.474897,-0.1555975,0.6494652
1705704130206.0,0.4754097,-0.1561528,0.6499234
1705704130218.0,0.4751719,-0.1570762,0.6505008
1705704130233.0,0.4751719,-0.1570762,0.6505008
1705704130247.0,0.4769869,-0.1582017,0.6511369
1705704130261.0,0.4782768,-0.1600467,0.6515727
1705704130275.0,0.4789138,-0.1622367,0.6518212
1705704130289.0,0.4795908,-0.1634791,0.6519739
1705704130303.0,0.4804625,-0.1666323,0.6520138
1705704130317.0,0.4807423,-0.1670831,0.6520691
1705704130331.0,0.4821645,-0.1720587,0.6518275
1705704130345.0,0.4829046,-0.174886,0.6519286
1705704130359.0,0.4836094,-0.1768527,0.652069
1705704130371.0,0.4840917,-0.1780583,0.6521265
1705704130386.0,0.4850619,-0.1809264,0.6528228
1705704130400.0,0.4858614,-0.1822792,0.6537405
1705704130414.0,0.4865788,-0.183761,0.6542446
1705704130428.0,0.4871696,-0.1849668,0.6549007
1705704130442.0,0.4878564,-0.186584,0.6552844
1705704130456.0,0.4882512,-0.1876713,0.655706
1705704130470.0,0.4888218,-0.1889879,0.6558161
1705704130484.0,0.4894626,-0.1902541,0.6556901
1705704130498.0,0.4897418,-0.1908619,0.6556191
1705704130512.0,0.4905354,-0.1925935,0.6550472
1705704130525.0,0.4905599,-0.1926493,0.6550514
1705704130539.0,0.4911782,-0.1940189,0.6539941
1705704130553.0,0.491362,-0.1940632,0.653525
1705704130567.0,0.4913952,-0.1931486,0.6529378
1705704130582.0,0.4918112,-0.1910608,0.6521429
1705704130595.0,0.4919979,-0.1902213,0.6519586
1705704130609.0,0.4924928,-0.1852463,0.6519257
1705704130623.0,0.4927296,-0.1804397,0.6525096
1705704130637.0,0.4930598,-0.1789893,0.6524047
1705704130652.0,0.4932693,-0.1780696,0.6523381
1705704130665.0,0.4946791,-0.1627758,0.6538537
1705704130681.0,0.4957187,-0.1570179,0.6538078
1705704130695.0,0.4972154,-0.1499342,0.6535101
1705704130709.0,0.4982651,-0.144429,0.6533778
1705704130722.0,0.5001081,-0.1360879,0.6527327
1705704130736.0,0.5018164,-0.1279503,0.651888
1705704130750.0,0.503368,-0.1202897,0.6509389
1705704130763.0,0.5045452,-0.1141778,0.6505706
1705704130777.0,0.5064828,-0.1050031,0.6486447
1705704130791.0,0.5082903,-0.09616964,0.6470429
1705704130805.0,0.5099121,-0.0872727,0.6458845
1705704130819.0,0.5114481,-0.07920755,0.6449688
1705704130832.0,0.513213,-0.06891613,0.6444246
1705704130846.0,0.5147142,-0.06091344,0.6436173
1705704130859.0,0.5162256,-0.05285673,0.6428047
1705704130874.0,0.5181141,-0.03928437,0.6441323
1705704130888.0,0.5197986,-0.02942375,0.6442773
1705704130902.0,0.5213911,-0.02030776,0.6439208
1705704130916.0,0.5227633,-0.01040161,0.6443433
1705704130930.0,0.5235033,-0.00124534,0.6446204
1705704130944.0,0.5240054,0.007472053,0.644548
1705704130958.0,0.5249336,0.01634909,0.6443819
1705704130972.0,0.5247988,0.02436323,0.6440794
1705704130985.0,0.5243351,0.03202232,0.6438969
1705704130998.0,0.5247258,0.04039764,0.6437047
1705704131013.0,0.5242761,0.04751293,0.6434873
1705704131027.0,0.5244899,0.05543326,0.6433482
1705704131041.0,0.5248851,0.06370483,0.6431653
1705704131055.0,0.5238744,0.06948165,0.6438518
1705704131069.0,0.5230513,0.07558027,0.644281
1705704131083.0,0.5224732,0.08212729,0.6444854
1705704131097.0,0.5222228,0.08917663,0.6446136
1705704131111.0,0.5218181,0.09501519,0.6451071
1705704131125.0,0.5219511,0.1013695,0.6456127
1705704131137.0,0.5219777,0.1081152,0.6459433
1705704131152.0,0.5228935,0.1140188,0.6464913
1705704131166.0,0.5229959,0.1207301,0.6467751
1705704131180.0,0.5235462,0.1263144,0.6467004
1705704131194.0,0.5233356,0.1315715,0.6466995
1705704131208.0,0.5227419,0.1368287,0.6470655
1705704131222.0,0.5223914,0.1425758,0.6473984
1705704131236.0,0.5211316,0.1469107,0.6477717
1705704131253.0,0.5208609,0.1526764,0.6480222
1705704131264.0,0.519791,0.156087,0.6475227
1705704131277.0,0.5185027,0.1581057,0.6463093
1705704131290.0,0.5174145,0.1619819,0.6462968
1705704131305.0,0.5167679,0.1667142,0.6462377
1705704131318.0,0.5145894,0.1689724,0.6469654
1705704131332.0,0.5128396,0.1704839,0.6472098
1705704131346.0,0.5116967,0.1729432,0.6470188
1705704131360.0,0.5106481,0.1757663,0.6468112
1705704131375.0,0.5097005,0.1767387,0.646019
1705704131389.0,0.5087281,0.1789758,0.6456549
1705704131403.0,0.5078487,0.1783651,0.6451824
1705704131416.0,0.5069182,0.1783879,0.6456998
1705704131431.0,0.505986,0.180048,0.645758
1705704131445.0,0.505084,0.1816246,0.6458282
1705704131458.0,0.5049158,0.1812511,0.6461367
1705704131472.0,0.5052782,0.1811479,0.6463604
1705704131486.0,0.5050963,0.1818223,0.6465468
1705704131499.0,0.5055895,0.1809507,0.6466503
1705704131514.0,0.5056648,0.18055,0.6465691
1705704131528.0,0.5056273,0.180387,0.6464791
1705704131542.0,0.5042456,0.1800448,0.6455482
1705704131556.0,0.5035361,0.1793338,0.645077
1705704131570.0,0.503076,0.1795233,0.6449117
1705704131584.0,0.5018681,0.1777901,0.6446638
1705704131598.0,0.501192,0.1766555,0.6455298
1705704131610.0,0.5009677,0.1764544,0.6458527
1705704131625.0,0.5007833,0.1763222,0.6460258
1705704131639.0,0.5021898,0.1768762,0.6461945
1705704131653.0,0.5035594,0.1775537,0.6461787
1705704131667.0,0.5041813,0.1778745,0.6462335
1705704131681.0,0.5061861,0.1792214,0.6463375
1705704131695.0,0.5072612,0.1800397,0.6464584
