timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704164328.0,0.468083,-0.168154,0.6487155
1705704164342.0,0.4680798,-0.1681841,0.6495326
1705704164356.0,0.4695707,-0.1679151,0.6511252
1705704164370.0,0.4696127,-0.167953,0.6518146
1705704164384.0,0.4696319,-0.1679704,0.6521294
1705704164398.0,0.4741438,-0.1668,0.654119
1705704164412.0,0.4771096,-0.1653922,0.6558291
1705704164426.0,0.4788039,-0.1646863,0.6570567
1705704164439.0,0.479957,-0.1642826,0.6580653
1705704164454.0,0.486352,-0.1606749,0.6604804
1705704164468.0,0.4903099,-0.158139,0.6623498
1705704164482.0,0.4944432,-0.1548817,0.6647304
1705704164495.0,0.4975718,-0.1525834,0.6666787
1705704164509.0,0.5021048,-0.1472371,0.6703671
1705704164524.0,0.5050926,-0.1449556,0.6723043
1705704164537.0,0.5094579,-0.1380252,0.6769391
1705704164551.0,0.5129504,-0.133503,0.6802043
1705704164566.0,0.516515,-0.1271174,0.6847391
1705704164578.0,0.5199548,-0.121829,0.688561
1705704164593.0,0.5234245,-0.1156313,0.692964
1705704164606.0,0.5269242,-0.109074,0.6975943
1705704164620.0,0.530309,-0.1023818,0.702235
1705704164635.0,0.5336805,-0.097206,0.7059589
1705704164649.0,0.5370197,-0.08930312,0.7113125
1705704164663.0,0.5400973,-0.08050188,0.7173678
1705704164676.0,0.5430306,-0.07287277,0.7229562
1705704164691.0,0.5460524,-0.06591471,0.7280225
1705704164705.0,0.5480447,-0.05787405,0.7344921
1705704164719.0,0.5499251,-0.05052359,0.7405497
1705704164732.0,0.552348,-0.04354376,0.7460153
1705704164745.0,0.5532587,-0.03663934,0.7520311
1705704164760.0,0.5549541,-0.02997179,0.7573079
1705704164774.0,0.5572056,-0.02309177,0.7626678
1705704164788.0,0.5576178,-0.01711357,0.7675674
1705704164802.0,0.5572485,-0.01175657,0.7725131
1705704164816.0,0.5570787,-0.006168209,0.7777787
1705704164830.0,0.5576906,-0.0002153944,0.7830412
1705704164845.0,0.5560765,0.004322618,0.7883524
1705704164858.0,0.5557882,0.009627411,0.793473
1705704164872.0,0.55466,0.01433235,0.7983153
1705704164885.0,0.5536349,0.01907891,0.8031322
1705704164899.0,0.5535773,0.02452939,0.8082147
1705704164913.0,0.5530522,0.02965282,0.8131543
1705704164927.0,0.5490524,0.03286732,0.8172709
1705704164941.0,0.5471038,0.03702179,0.8216057
1705704164955.0,0.545672,0.04160829,0.8261879
1705704164970.0,0.5430664,0.04495618,0.8296745
1705704164983.0,0.5417215,0.0495172,0.8341913
1705704164997.0,0.5383094,0.05175004,0.8366464
1705704165011.0,0.5349458,0.05388915,0.8392984
1705704165025.0,0.5320457,0.05669953,0.8425628
1705704165038.0,0.5299055,0.06037061,0.8463728
1705704165052.0,0.5277739,0.06402675,0.8501673
1705704165066.0,0.5218678,0.06259438,0.851234
1705704165079.0,0.5185954,0.06427928,0.8541491
1705704165094.0,0.5157949,0.06698541,0.8574821
1705704165108.0,0.5125473,0.06803191,0.8601806
1705704165122.0,0.5098127,0.06919944,0.8624884
1705704165136.0,0.5070633,0.07118291,0.8653126
1705704165150.0,0.5053152,0.07204216,0.866408
1705704165164.0,0.5026441,0.07401525,0.8691261
1705704165178.0,0.5008587,0.07528667,0.870801
1705704165191.0,0.498336,0.07714463,0.8733519
1705704165205.0,0.4976604,0.0782146,0.8743803
1705704165219.0,0.4960118,0.07978015,0.8760768
1705704165233.0,0.4953928,0.08102546,0.876592
1705704165248.0,0.4944709,0.08235674,0.8773873
1705704165262.0,0.4941841,0.08347176,0.8773399
1705704165275.0,0.4936803,0.08458909,0.8776761
1705704165290.0,0.4934901,0.08555427,0.8780694
1705704165304.0,0.4922687,0.08693667,0.8792639
1705704165318.0,0.4932319,0.08728431,0.8792842
1705704165331.0,0.4938484,0.08713987,0.8793902
1705704165344.0,0.4935217,0.08722566,0.879749
1705704165358.0,0.4929051,0.0880886,0.8805522
1705704165373.0,0.4925128,0.08755228,0.8810422
1705704165386.0,0.4921458,0.08655731,0.8820052
1705704165400.0,0.4916739,0.08630462,0.882775
1705704165415.0,0.4912719,0.08560211,0.8832771
1705704165429.0,0.4908313,0.08538175,0.8838601
1705704165443.0,0.4903297,0.08546152,0.884582
1705704165456.0,0.4906568,0.08359521,0.8841353
1705704165471.0,0.4916116,0.08263958,0.8834846
1705704165485.0,0.4920725,0.08245922,0.8832258
1705704165497.0,0.4920725,0.08245922,0.8832258
1705704165511.0,0.4925307,0.081967,0.8835106
1705704165525.0,0.4930015,0.08150239,0.8841283
1705704165539.0,0.4934769,0.08127265,0.8847632
1705704165554.0,0.4936521,0.08125769,0.884972
1705704165568.0,0.4942192,0.08133437,0.8856332
1705704165582.0,0.4951605,0.0816351,0.8868347
1705704165596.0,0.4954187,0.0817719,0.8871993
1705704165610.0,0.4955671,0.08192043,0.88742
1705704165624.0,0.495532,0.08195756,0.8874002
1705704165638.0,0.495532,0.08195756,0.8874002
1705704165651.0,0.4952658,0.08182302,0.8871521
1705704165665.0,0.4949982,0.08150348,0.8869873
1705704165678.0,0.4950183,0.08137914,0.8871302
1705704165693.0,0.4950292,0.08130124,0.8872384
1705704165707.0,0.4950955,0.08070927,0.8883166
1705704165721.0,0.4950931,0.08050325,0.8887414
1705704165735.0,0.4950006,0.08024471,0.8892242
