timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704143737.0,0.4747051,-0.1561356,0.6499523
1705704143752.0,0.4760776,-0.1564243,0.6513485
1705704143765.0,0.47663,-0.1562402,0.6518241
1705704143779.0,0.4776488,-0.1577878,0.6524106
1705704143794.0,0.4785082,-0.1596308,0.6532568
1705704143808.0,0.4793957,-0.1623216,0.6542557
1705704143822.0,0.4802373,-0.1650771,0.6549489
1705704143836.0,0.4826366,-0.1720672,0.654829
1705704143851.0,0.4846365,-0.1765049,0.6545482
1705704143864.0,0.4862103,-0.1799423,0.654503
1705704143878.0,0.4900251,-0.1886939,0.6535211
1705704143890.0,0.4922808,-0.1946728,0.6533377
1705704143905.0,0.493929,-0.1985321,0.6533249
1705704143919.0,0.4965781,-0.2082053,0.6532071
1705704143933.0,0.4986224,-0.2205201,0.6533958
1705704143947.0,0.5000188,-0.2298659,0.6536242
1705704143961.0,0.5011804,-0.2394927,0.6539434
1705704143975.0,0.5027826,-0.246658,0.6540506
1705704143989.0,0.502921,-0.2597608,0.6547942
1705704144003.0,0.5035877,-0.2701916,0.6554533
1705704144017.0,0.5040117,-0.2810377,0.6562698
1705704144031.0,0.5050415,-0.2900982,0.6566808
1705704144044.0,0.5046038,-0.3031089,0.6579732
1705704144058.0,0.5047591,-0.3149514,0.6586825
1705704144072.0,0.5050436,-0.3269194,0.6592987
1705704144086.0,0.5054092,-0.3386602,0.6599224
1705704144100.0,0.5058036,-0.3512534,0.6606914
1705704144114.0,0.5062976,-0.3623209,0.6613256
1705704144128.0,0.5069541,-0.3744528,0.6622624
1705704144142.0,0.5086741,-0.3859752,0.6623876
1705704144156.0,0.5100199,-0.3968579,0.6622875
1705704144170.0,0.510887,-0.4080593,0.6627163
1705704144184.0,0.5132965,-0.4176804,0.6607021
1705704144197.0,0.5151061,-0.4273763,0.6589946
1705704144211.0,0.5164369,-0.437302,0.657706
1705704144225.0,0.5176254,-0.4475045,0.6569498
1705704144239.0,0.5181322,-0.4561936,0.6557401
1705704144253.0,0.5186893,-0.4650732,0.6550251
1705704144268.0,0.5194919,-0.4744336,0.6543842
1705704144281.0,0.5197347,-0.4805222,0.6538547
1705704144295.0,0.5204955,-0.4886852,0.6531135
1705704144310.0,0.5210398,-0.4936053,0.6521705
1705704144324.0,0.5214661,-0.4986381,0.6513964
1705704144337.0,0.521624,-0.5019622,0.65071
1705704144350.0,0.5220814,-0.5077323,0.6500089
1705704144364.0,0.521807,-0.5078233,0.6492409
1705704144378.0,0.5222058,-0.5133607,0.6485241
1705704144392.0,0.5216064,-0.5135049,0.6478608
1705704144406.0,0.5206421,-0.5134953,0.6472622
1705704144420.0,0.5196502,-0.5144631,0.6468114
1705704144434.0,0.5195022,-0.5179079,0.6461697
1705704144449.0,0.5176654,-0.5176409,0.6460745
1705704144462.0,0.5153971,-0.5171099,0.6463661
1705704144476.0,0.5139329,-0.5178674,0.6464054
1705704144490.0,0.5131136,-0.5199288,0.6460463
1705704144503.0,0.511448,-0.5188571,0.6467802
1705704144517.0,0.5105242,-0.5190799,0.6469661
1705704144531.0,0.509577,-0.520402,0.6468379
1705704144545.0,0.5092185,-0.5189996,0.6469864
1705704144559.0,0.5091785,-0.5183821,0.6469023
1705704144574.0,0.5094931,-0.5177917,0.6468781
1705704144588.0,0.5103475,-0.5162037,0.6467324
1705704144602.0,0.5099477,-0.5151871,0.6461965
1705704144616.0,0.5097889,-0.5144701,0.6458324
1705704144630.0,0.5097599,-0.513791,0.6455299
1705704144644.0,0.5097599,-0.513791,0.6455299
1705704144656.0,0.5097841,-0.5125924,0.6448816
1705704144671.0,0.5099167,-0.5117315,0.6443621
1705704144685.0,0.5101176,-0.5113055,0.6441717
1705704144699.0,0.5101176,-0.5113055,0.6441717
1705704144713.0,0.5101176,-0.5113055,0.6441717
1705704144726.0,0.5104433,-0.5107129,0.6441916
1705704144740.0,0.5104942,-0.5105066,0.644195
1705704144754.0,0.5105262,-0.5104168,0.6441811
1705704144769.0,0.5105678,-0.5103237,0.6441851
1705704144783.0,0.5105857,-0.5102745,0.6441921
1705704144796.0,0.5106288,-0.5099754,0.6442646
1705704144809.0,0.5106671,-0.5096314,0.6443196
1705704144823.0,0.5107041,-0.5095315,0.6443479
1705704144837.0,0.5107462,-0.5093868,0.6443732
1705704144852.0,0.5107462,-0.5093868,0.6443732
1705704144865.0,0.5108312,-0.509244,0.6443289
1705704144880.0,0.5108675,-0.5091811,0.6443263
1705704144894.0,0.510923,-0.509061,0.6443492
1705704144908.0,0.510923,-0.509061,0.6443492
1705704144922.0,0.5109405,-0.509016,0.6443583
1705704144936.0,0.5109478,-0.5083807,0.6446528
1705704144950.0,0.5109692,-0.5081071,0.6447819
1705704144963.0,0.5109692,-0.5081071,0.6447819
1705704144976.0,0.5112223,-0.5077127,0.6449426
1705704144991.0,0.5114483,-0.5077181,0.6450241
1705704145005.0,0.5117316,-0.5077214,0.6451054
