timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704101887.0,0.4727353,-0.1606639,0.6479068
1705704101900.0,0.4741306,-0.1608856,0.646694
1705704101914.0,0.4753424,-0.1607269,0.6465014
1705704101928.0,0.4757615,-0.1605862,0.6458725
1705704101943.0,0.4765124,-0.1600849,0.6476673
1705704101956.0,0.4773393,-0.1600509,0.6490562
1705704101971.0,0.4779565,-0.1600505,0.6492732
1705704101985.0,0.4797378,-0.1604448,0.6518398
1705704101998.0,0.4807261,-0.1604855,0.652674
1705704102013.0,0.4830611,-0.1606998,0.6568726
1705704102027.0,0.4849595,-0.1609484,0.660238
1705704102039.0,0.4860801,-0.1610135,0.6615386
1705704102053.0,0.4892287,-0.1616285,0.667159
1705704102068.0,0.4921025,-0.1621165,0.6717753
1705704102082.0,0.4945083,-0.1624118,0.6757088
1705704102096.0,0.4972223,-0.162647,0.6808097
1705704102110.0,0.4991631,-0.1628612,0.6838787
1705704102124.0,0.5021787,-0.1629277,0.6911126
1705704102138.0,0.5050687,-0.1628282,0.6993067
1705704102152.0,0.5075901,-0.1627771,0.7062518
1705704102166.0,0.5099272,-0.1628299,0.7120157
1705704102180.0,0.5122704,-0.1626843,0.7211962
1705704102193.0,0.5143431,-0.1626492,0.7290683
1705704102207.0,0.5162237,-0.1625795,0.7372198
1705704102221.0,0.5179669,-0.1623917,0.7454661
1705704102235.0,0.5198898,-0.1622799,0.7529232
1705704102249.0,0.5211822,-0.161881,0.762222
1705704102263.0,0.5221282,-0.1613929,0.7718382
1705704102277.0,0.5232877,-0.161086,0.7805016
1705704102291.0,0.5247311,-0.1608627,0.7887015
1705704102306.0,0.5251331,-0.1605048,0.7980435
1705704102319.0,0.5257486,-0.160261,0.8071537
1705704102333.0,0.5267566,-0.160046,0.815784
1705704102346.0,0.5268009,-0.1600292,0.8250022
1705704102360.0,0.5274959,-0.1599022,0.8336523
1705704102374.0,0.5284365,-0.1597159,0.8422464
1705704102388.0,0.5275456,-0.1598346,0.8505131
