timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704161042.0,0.4683712,-0.1672708,0.6481322
1705704161056.0,0.4691776,-0.1663431,0.6471753
1705704161070.0,0.4708628,-0.1654807,0.6464704
1705704161084.0,0.4718686,-0.16495,0.6464705
1705704161098.0,0.4722802,-0.164598,0.6461915
1705704161112.0,0.473764,-0.163804,0.646379
1705704161126.0,0.4758459,-0.1627054,0.6458637
1705704161140.0,0.4776128,-0.1618416,0.6450418
1705704161155.0,0.4777584,-0.1617547,0.6449886
1705704161169.0,0.481077,-0.1600194,0.643187
1705704161182.0,0.481738,-0.1596423,0.6428989
1705704161195.0,0.481738,-0.1596423,0.6428989
1705704161209.0,0.490151,-0.1523651,0.6383795
1705704161224.0,0.4927754,-0.1499485,0.6370656
1705704161238.0,0.4948905,-0.1482716,0.636036
1705704161253.0,0.5012358,-0.1402281,0.633125
1705704161266.0,0.5067618,-0.1327292,0.6303303
1705704161279.0,0.5111773,-0.1267627,0.6279308
1705704161294.0,0.5152912,-0.1212172,0.625609
1705704161309.0,0.5191849,-0.1161355,0.6234137
1705704161322.0,0.5238805,-0.1087919,0.6196668
1705704161335.0,0.5279905,-0.1025,0.6160004
1705704161348.0,0.5319355,-0.09683133,0.6126082
1705704161362.0,0.5358281,-0.09138801,0.609468
1705704161376.0,0.5396357,-0.08552766,0.604561
1705704161391.0,0.5432179,-0.07996659,0.5992368
1705704161405.0,0.5467011,-0.07450016,0.5942477
1705704161419.0,0.5502056,-0.06905308,0.5894563
1705704161433.0,0.5534108,-0.06359653,0.5834708
1705704161447.0,0.5563902,-0.05820541,0.578022
1705704161461.0,0.5592012,-0.05286169,0.5727612
1705704161475.0,0.5607046,-0.04791735,0.5670292
1705704161489.0,0.562456,-0.04300935,0.5617439
1705704161502.0,0.5652468,-0.03779387,0.5568287
1705704161516.0,0.5680377,-0.03257817,0.5519134
1705704161530.0,0.5631933,-0.0291186,0.546414
1705704161544.0,0.5636328,-0.02444415,0.5412867
1705704161558.0,0.5647374,-0.0196496,0.5360793
1705704161572.0,0.5654612,-0.01550314,0.5300248
1705704161586.0,0.5666761,-0.01105477,0.5243664
1705704161600.0,0.5678722,-0.006470239,0.519016
1705704161614.0,0.5681009,-0.00216946,0.5141656
1705704161628.0,0.5688732,0.002405223,0.5092128
1705704161642.0,0.5695908,0.007015307,0.5042725
