timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704098741.0,0.47292,-0.1606519,0.6420303
1705704098755.0,0.4735103,-0.1610275,0.6433198
1705704098769.0,0.4736504,-0.1608899,0.6439187
1705704098783.0,0.474738,-0.1616955,0.6455774
1705704098797.0,0.4767389,-0.1619703,0.6487831
1705704098811.0,0.4784769,-0.1618222,0.6514153
1705704098824.0,0.479728,-0.1616923,0.6533262
1705704098838.0,0.4828815,-0.1607477,0.6566434
1705704098853.0,0.4866959,-0.1589772,0.6600205
1705704098867.0,0.4890058,-0.1580066,0.6625437
1705704098880.0,0.4934017,-0.1548767,0.6668978
1705704098895.0,0.4971892,-0.1518353,0.6711359
1705704098909.0,0.4996321,-0.1505241,0.6739309
1705704098922.0,0.5043271,-0.1457685,0.6793655
1705704098936.0,0.5089812,-0.139965,0.6852033
1705704098950.0,0.5128124,-0.1348759,0.6906768
1705704098964.0,0.5162063,-0.1309473,0.6953572
1705704098977.0,0.519776,-0.1241462,0.7022951
1705704098991.0,0.5229221,-0.1176657,0.7092802
1705704099005.0,0.5258747,-0.1116447,0.7160159
1705704099019.0,0.5281151,-0.1041057,0.7245212
1705704099034.0,0.5308331,-0.0983244,0.7312058
1705704099048.0,0.5327668,-0.090996,0.7400691
1705704099062.0,0.534777,-0.0841783,0.7492517
1705704099075.0,0.5367373,-0.07794876,0.7579904
1705704099090.0,0.5389131,-0.07202557,0.7658684
1705704099104.0,0.5399166,-0.06632237,0.77494
1705704099118.0,0.5407077,-0.06095572,0.7830639
1705704099131.0,0.5423074,-0.0553165,0.7908418
1705704099145.0,0.542944,-0.05014423,0.7981138
1705704099158.0,0.5437695,-0.04482923,0.8052391
1705704099173.0,0.5452355,-0.03923243,0.8128535
1705704099187.0,0.5443416,-0.03423796,0.8185751
1705704099201.0,0.543329,-0.02875127,0.8242336
1705704099215.0,0.5431443,-0.02297916,0.8301153
1705704099229.0,0.5434244,-0.01727607,0.8363618
1705704099243.0,0.5430698,-0.01094522,0.8395656
1705704099257.0,0.543033,-0.004824514,0.8428597
1705704099271.0,0.5431264,0.001102116,0.847406
1705704099284.0,0.5418785,0.007199474,0.8482545
1705704099298.0,0.5408421,0.01307976,0.85131
1705704099312.0,0.5406194,0.01894866,0.85564
1705704099326.0,0.5376021,0.02470014,0.8569071
1705704099340.0,0.5335988,0.02961912,0.8580225
1705704099354.0,0.5306971,0.03455037,0.8605427
1705704099368.0,0.5291688,0.04012098,0.8638055
1705704099382.0,0.5255016,0.04435203,0.8669638
1705704099396.0,0.5229349,0.0489319,0.8706914
1705704099410.0,0.5207936,0.05339267,0.8737613
1705704099424.0,0.5187367,0.05810239,0.8767691
1705704099437.0,0.5166423,0.06148341,0.8784363
1705704099452.0,0.5144072,0.06411748,0.8792928
1705704099465.0,0.5122204,0.06790673,0.8814268
1705704099479.0,0.5096382,0.06981438,0.8828462
1705704099493.0,0.5072997,0.07258328,0.8852292
1705704099507.0,0.5050865,0.07628404,0.8875728
1705704099521.0,0.5029304,0.07772312,0.8911337
1705704099535.0,0.5016871,0.07811852,0.894737
1705704099549.0,0.5001179,0.07949247,0.8969024
1705704099563.0,0.4981586,0.08212998,0.8994769
1705704099577.0,0.4967756,0.08218983,0.9003907
1705704099590.0,0.4955141,0.08198097,0.9009794
1705704099604.0,0.4939478,0.08330444,0.9026926
1705704099618.0,0.4935741,0.08242804,0.9031541
1705704099632.0,0.4927227,0.08294741,0.9042182
1705704099646.0,0.4928097,0.08256534,0.9038687
1705704099660.0,0.4928884,0.08254226,0.9033111
1705704099674.0,0.4940787,0.08169283,0.9015242
1705704099688.0,0.4940629,0.08184329,0.9010693
1705704099703.0,0.4942725,0.08188365,0.8995863
1705704099716.0,0.494951,0.08126212,0.897991
1705704099731.0,0.4950998,0.0811417,0.8972955
1705704099743.0,0.4962819,0.07975875,0.8953122
1705704099757.0,0.4968142,0.07901041,0.8942895
1705704099771.0,0.4969186,0.07889944,0.8939036
1705704099785.0,0.4969186,0.07889944,0.8939036
1705704099799.0,0.4975052,0.07745811,0.8919978
1705704099814.0,0.4975582,0.07677558,0.8907245
1705704099828.0,0.497591,0.07670636,0.8905807
1705704099841.0,0.4975807,0.07609372,0.8893871
1705704099855.0,0.4975214,0.07635289,0.8899162
1705704099870.0,0.4975214,0.07635289,0.8899162
1705704099884.0,0.4974543,0.07659408,0.8905321
